 4576000.000 	       29 	       10
 4577000.000 	       30 	       10
 4578000.000 	       30 	       10
 4579000.000 	       30 	       10
 4580000.000 	       30 	       10
 4581000.000 	       30 	       10
 4582000.000 	       30 	       10
 4583000.000 	       30 	       10
 4584000.000 	       30 	       10
 4585000.000 	       30 	       10
 4586000.000 	       30 	       10
 4587000.000 	       30 	       10
 4588000.000 	       30 	       10
 4589000.000 	       31 	       10
 4590000.000 	       31 	       10
 4591000.000 	       30 	       10
 4592000.000 	       30 	       10
 4593000.000 	       30 	       10
 4594000.000 	       30 	       10
 4595000.000 	       30 	       10
 4596000.000 	       29 	       10
 4597000.000 	       29 	       10
 4598000.000 	       29 	       10
 4599000.000 	       29 	       10
 4600000.000 	       29 	       10
 4601000.000 	       29 	       10
 4602000.000 	       29 	       10
 4603000.000 	       29 	       10
 4604000.000 	       30 	       10
 4605000.000 	       30 	       10
 4606000.000 	       30 	       10
 4607000.000 	       30 	       10
 4608000.000 	       29 	       10
 4609000.000 	       29 	       10
 4610000.000 	       29 	       10
 4611000.000 	       29 	       10
 4612000.000 	       29 	       10
 4613000.000 	       29 	       10
 4614000.000 	       29 	       10
 4615000.000 	       29 	       10
 4616000.000 	       29 	       10
 4617000.000 	       29 	       10
 4618000.000 	       29 	       10
 4619000.000 	       29 	       10
 4620000.000 	       29 	       10
 4621000.000 	       29 	       10
 4622000.000 	       29 	       10
 4623000.000 	       29 	       10
 4624000.000 	       29 	       10
 4625000.000 	       29 	       10
 4626000.000 	       29 	       10
 4627000.000 	       29 	       10
 4628000.000 	       29 	       10
 4629000.000 	       29 	       10
 4630000.000 	       29 	       10
 4631000.000 	       29 	       10
 4632000.000 	       29 	       10
 4633000.000 	       29 	       10
 4634000.000 	       29 	       10
 4635000.000 	       29 	       10
 4636000.000 	       29 	       10
 4637000.000 	       29 	       10
 4638000.000 	       29 	       10
 4639000.000 	       29 	       10
 4640000.000 	       29 	       10
 4641000.000 	       29 	       10
 4642000.000 	       29 	       10
 4643000.000 	       29 	       10
 4644000.000 	       29 	       10
 4645000.000 	       29 	       10
 4646000.000 	       29 	       10
 4647000.000 	       28 	       10
 4648000.000 	       28 	       10
 4649000.000 	       27 	       10
 4650000.000 	       28 	       10
 4651000.000 	       29 	       10
 4652000.000 	       27 	       10
 4653000.000 	       28 	       10
 4654000.000 	       28 	       10
 4655000.000 	       28 	       10
 4656000.000 	       28 	       10
 4657000.000 	       28 	       10
 4658000.000 	       28 	       10
 4659000.000 	       28 	       10
 4660000.000 	       28 	       10
 4661000.000 	       28 	       10
 4662000.000 	       28 	       10
 4663000.000 	       28 	       10
 4664000.000 	       28 	       10
 4665000.000 	       28 	       10
 4666000.000 	       28 	       10
 4667000.000 	       28 	       10
 4668000.000 	       28 	       10
 4669000.000 	       28 	       10
 4670000.000 	       28 	       10
 4671000.000 	       28 	       10
 4672000.000 	       28 	       10
 4673000.000 	       28 	       10
 4674000.000 	       28 	       10
 4675000.000 	       28 	       10
 4676000.000 	       29 	       10
 4677000.000 	       29 	       10
 4678000.000 	       28 	       10
 4679000.000 	       28 	       10
 4680000.000 	       28 	       10
 4681000.000 	       28 	       10
 4682000.000 	       28 	       10
 4683000.000 	       27 	       10
 4684000.000 	       27 	       10
 4685000.000 	       27 	       10
 4686000.000 	       27 	       10
 4687000.000 	       27 	       10
 4688000.000 	       27 	       10
 4689000.000 	       27 	       10
 4690000.000 	       27 	       10
 4691000.000 	       27 	       10
 4692000.000 	       27 	       10
 4693000.000 	       27 	       10
 4694000.000 	       27 	       10
 4695000.000 	       27 	       10
 4696000.000 	       28 	       10
 4697000.000 	       27 	       10
 4698000.000 	       27 	       10
 4699000.000 	       27 	       10
 4700000.000 	       27 	       10
 4701000.000 	       27 	       10
 4702000.000 	       27 	       10
 4703000.000 	       27 	       10
 4704000.000 	       27 	       10
 4705000.000 	       27 	       10
 4706000.000 	       27 	       10
 4707000.000 	       27 	       10
 4708000.000 	       27 	       10
 4709000.000 	       27 	       10
 4710000.000 	       27 	       10
 4711000.000 	       27 	       10
 4712000.000 	       27 	       10
 4713000.000 	       27 	       10
 4714000.000 	       27 	       10
 4715000.000 	       27 	       10
 4716000.000 	       27 	       10
 4717000.000 	       27 	       10
 4718000.000 	       27 	       10
 4719000.000 	       27 	       10
 4720000.000 	       27 	       10
 4721000.000 	       27 	       10
 4722000.000 	       27 	       10
 4723000.000 	       27 	       10
 4724000.000 	       27 	       10
 4725000.000 	       27 	       10
 4726000.000 	       27 	       10
 4727000.000 	       27 	       10
 4728000.000 	       27 	       10
 4729000.000 	       27 	       10
 4730000.000 	       27 	       10
 4731000.000 	       27 	       10
 4732000.000 	       27 	       10
 4733000.000 	       27 	       10
 4734000.000 	       27 	       10
 4735000.000 	       27 	       10
 4736000.000 	       27 	       10
 4737000.000 	       27 	       10
 4738000.000 	       27 	       10
 4739000.000 	       27 	       10
 4740000.000 	       27 	       10
 4741000.000 	       27 	       10
 4742000.000 	       27 	       10
 4743000.000 	       27 	       10
 4744000.000 	       27 	       10
 4745000.000 	       27 	       10
 4746000.000 	       27 	       10
 4747000.000 	       27 	       10
 4748000.000 	       26 	       10
 4749000.000 	       26 	       10
 4750000.000 	       27 	       10
 4751000.000 	       27 	       10
 4752000.000 	       27 	       10
 4753000.000 	       27 	       10
 4754000.000 	       27 	       10
 4755000.000 	       27 	       10
 4756000.000 	       27 	       10
 4757000.000 	       27 	       10
 4758000.000 	       27 	       10
 4759000.000 	       27 	       10
 4760000.000 	       27 	       10
 4761000.000 	       27 	       10
 4762000.000 	       27 	       10
 4763000.000 	       26 	       10
 4764000.000 	       27 	       10
 4765000.000 	       27 	       10
 4766000.000 	       27 	       10
 4767000.000 	       27 	       10
 4768000.000 	       27 	       10
 4769000.000 	       27 	       10
 4770000.000 	       27 	       10
 4771000.000 	       27 	       10
 4772000.000 	       27 	       10
 4773000.000 	       27 	       10
 4774000.000 	       27 	       10
 4775000.000 	       27 	       10
 4776000.000 	       27 	       10
 4777000.000 	       27 	       10
 4778000.000 	       27 	       10
 4779000.000 	       27 	       10
 4780000.000 	       27 	       10
 4781000.000 	       27 	       10
 4782000.000 	       27 	       10
 4783000.000 	       27 	       10
 4784000.000 	       27 	       10
 4785000.000 	       27 	       10
 4786000.000 	       27 	       10
 4787000.000 	       27 	       10
 4788000.000 	       27 	       10
 4789000.000 	       27 	       10
 4790000.000 	       27 	       10
 4791000.000 	       27 	       10
 4792000.000 	       27 	       10
 4793000.000 	       27 	       10
 4794000.000 	       27 	       10
 4795000.000 	       27 	       10
 4796000.000 	       27 	       10
 4797000.000 	       27 	       10
 4798000.000 	       27 	       10
 4799000.000 	       27 	       10
 4800000.000 	       27 	       10
 4801000.000 	       27 	       10
 4802000.000 	       27 	       10
 4803000.000 	       27 	       10
 4804000.000 	       27 	       10
 4805000.000 	       27 	       10
 4806000.000 	       27 	       10
 4807000.000 	       27 	       10
 4808000.000 	       27 	       10
 4809000.000 	       27 	       10
 4810000.000 	       27 	       10
 4811000.000 	       27 	       10
 4812000.000 	       27 	       10
 4813000.000 	       27 	       10
 4814000.000 	       27 	       10
 4815000.000 	       27 	       10
 4816000.000 	       27 	       10
 4817000.000 	       27 	       10
 4818000.000 	       27 	       10
 4819000.000 	       27 	       10
 4820000.000 	       27 	       10
 4821000.000 	       27 	       10
 4822000.000 	       27 	       10
 4823000.000 	       27 	       10
 4824000.000 	       27 	       10
 4825000.000 	       27 	       10
 4826000.000 	       27 	       10
 4827000.000 	       27 	       10
 4828000.000 	       27 	       10
 4829000.000 	       27 	       10
 4830000.000 	       27 	       10
 4831000.000 	       27 	       10
 4832000.000 	       27 	       10
 4833000.000 	       27 	       10
 4834000.000 	       27 	       10
 4835000.000 	       27 	       10
 4836000.000 	       27 	       10
 4837000.000 	       27 	       10
 4838000.000 	       27 	       10
 4839000.000 	       27 	       10
 4840000.000 	       27 	       10
 4841000.000 	       27 	       10
 4842000.000 	       27 	       10
 4843000.000 	       27 	       10
 4844000.000 	       27 	       10
 4845000.000 	       27 	       10
 4846000.000 	       27 	       10
 4847000.000 	       27 	       10
 4848000.000 	       27 	       10
 4849000.000 	       27 	       10
 4850000.000 	       27 	       10
 4851000.000 	       27 	       10
 4852000.000 	       27 	       10
 4853000.000 	       27 	       10
 4854000.000 	       27 	       10
 4855000.000 	       27 	       10
 4856000.000 	       27 	       10
 4857000.000 	       27 	       10
 4858000.000 	       27 	       10
 4859000.000 	       27 	       10
 4860000.000 	       27 	       10
 4861000.000 	       27 	       10
 4862000.000 	       27 	       10
 4863000.000 	       27 	       10
 4864000.000 	       27 	       10
 4865000.000 	       27 	       10
 4866000.000 	       27 	       10
 4867000.000 	       27 	       10
 4868000.000 	       27 	       10
 4869000.000 	       27 	       10
 4870000.000 	       27 	       10
 4871000.000 	       27 	       10
 4872000.000 	       27 	       10
 4873000.000 	       27 	       10
 4874000.000 	       27 	       10
 4875000.000 	       27 	       10
 4876000.000 	       27 	       10
 4877000.000 	       27 	       10
 4878000.000 	       27 	       10
 4879000.000 	       27 	       10
 4880000.000 	       27 	       10
 4881000.000 	       27 	       10
 4882000.000 	       27 	       10
 4883000.000 	       27 	       10
 4884000.000 	       27 	       10
 4885000.000 	       26 	       10
 4886000.000 	       26 	       10
 4887000.000 	       26 	       10
 4888000.000 	       26 	       10
 4889000.000 	       26 	       10
 4890000.000 	       26 	       10
 4891000.000 	       26 	       10
 4892000.000 	       25 	       10
 4893000.000 	       26 	       10
 4894000.000 	       26 	       10
 4895000.000 	       26 	       10
 4896000.000 	       25 	       10
 4897000.000 	       26 	       10
 4898000.000 	       26 	       10
 4899000.000 	       26 	       10
 4900000.000 	       26 	       10
 4901000.000 	       25 	       10
 4902000.000 	       26 	       10
 4903000.000 	       25 	       10
 4904000.000 	       25 	       10
 4905000.000 	       25 	       10
 4906000.000 	       25 	       10
 4907000.000 	       25 	       10
 4908000.000 	       25 	       10
 4909000.000 	       25 	       10
 4910000.000 	       25 	       10
 4911000.000 	       25 	       10
 4912000.000 	       25 	       10
 4913000.000 	       25 	       10
 4914000.000 	       25 	       10
 4915000.000 	       25 	       10
 4916000.000 	       25 	       10
 4917000.000 	       25 	       10
 4918000.000 	       25 	       10
 4919000.000 	       25 	       10
 4920000.000 	       25 	       10
 4921000.000 	       25 	       10
 4922000.000 	       25 	       10
 4923000.000 	       24 	       10
 4924000.000 	       24 	       10
 4925000.000 	       24 	       10
 4926000.000 	       24 	       10
 4927000.000 	       24 	       10
 4928000.000 	       24 	       10
