 2301000.000 	       31 	       10
 2302000.000 	       31 	       10
 2303000.000 	       31 	       10
 2304000.000 	       31 	       10
 2305000.000 	       32 	       10
 2306000.000 	       31 	       10
 2307000.000 	       31 	       11
 2308000.000 	       31 	       11
 2309000.000 	       31 	       11
 2310000.000 	       30 	       11
 2311000.000 	       30 	       11
 2312000.000 	       30 	       11
 2313000.000 	       30 	       11
 2314000.000 	       30 	       11
 2315000.000 	       30 	       11
 2316000.000 	       30 	       11
 2317000.000 	       30 	       11
 2318000.000 	       30 	       11
 2319000.000 	       30 	       11
 2320000.000 	       30 	       11
 2321000.000 	       30 	       11
 2322000.000 	       31 	       11
 2323000.000 	       30 	       11
 2324000.000 	       30 	       11
 2325000.000 	       30 	       11
 2326000.000 	       30 	       11
 2327000.000 	       30 	       11
 2328000.000 	       30 	       11
 2329000.000 	       30 	       11
 2330000.000 	       30 	       11
 2331000.000 	       30 	       11
 2332000.000 	       30 	       11
 2333000.000 	       30 	       11
 2334000.000 	       30 	       11
 2335000.000 	       30 	       11
 2336000.000 	       30 	       11
 2337000.000 	       30 	       11
 2338000.000 	       30 	       11
 2339000.000 	       30 	       11
 2340000.000 	       30 	       11
 2341000.000 	       30 	       11
 2342000.000 	       30 	       11
 2343000.000 	       30 	       11
 2344000.000 	       30 	       11
 2345000.000 	       30 	       11
 2346000.000 	       30 	       11
 2347000.000 	       30 	       11
 2348000.000 	       30 	       11
 2349000.000 	       30 	       11
 2350000.000 	       30 	       11
 2351000.000 	       30 	       11
 2352000.000 	       30 	       11
 2353000.000 	       30 	       11
 2354000.000 	       30 	       11
 2355000.000 	       30 	       11
 2356000.000 	       30 	       11
 2357000.000 	       30 	       11
 2358000.000 	       30 	       11
 2359000.000 	       30 	       11
 2360000.000 	       30 	       11
 2361000.000 	       30 	       11
 2362000.000 	       30 	       11
 2363000.000 	       31 	       11
 2364000.000 	       30 	       11
 2365000.000 	       30 	       11
 2366000.000 	       30 	       11
 2367000.000 	       30 	       11
 2368000.000 	       31 	       11
 2369000.000 	       30 	       11
 2370000.000 	       30 	       11
 2371000.000 	       30 	       11
 2372000.000 	       30 	       11
 2373000.000 	       31 	       11
 2374000.000 	       30 	       11
 2375000.000 	       31 	       11
 2376000.000 	       30 	       11
 2377000.000 	       30 	       11
 2378000.000 	       31 	       11
 2379000.000 	       30 	       11
 2380000.000 	       30 	       11
 2381000.000 	       31 	       11
 2382000.000 	       30 	       11
 2383000.000 	       30 	       11
 2384000.000 	       30 	       11
 2385000.000 	       30 	       11
 2386000.000 	       30 	       11
 2387000.000 	       30 	       11
 2388000.000 	       30 	       11
 2389000.000 	       30 	       11
 2390000.000 	       30 	       11
 2391000.000 	       30 	       11
 2392000.000 	       30 	       11
 2393000.000 	       30 	       11
 2394000.000 	       30 	       11
 2395000.000 	       30 	       11
 2396000.000 	       30 	       11
 2397000.000 	       30 	       11
 2398000.000 	       30 	       11
 2399000.000 	       31 	       11
 2400000.000 	       30 	       11
 2401000.000 	       30 	       11
 2402000.000 	       30 	       11
 2403000.000 	       30 	       11
 2404000.000 	       30 	       11
 2405000.000 	       30 	       11
 2406000.000 	       30 	       11
 2407000.000 	       30 	       11
 2408000.000 	       30 	       11
 2409000.000 	       30 	       11
 2410000.000 	       30 	       11
 2411000.000 	       30 	       11
 2412000.000 	       30 	       11
 2413000.000 	       30 	       11
 2414000.000 	       30 	       11
 2415000.000 	       30 	       11
 2416000.000 	       30 	       11
 2417000.000 	       30 	       11
 2418000.000 	       29 	       11
 2419000.000 	       29 	       11
 2420000.000 	       29 	       11
 2421000.000 	       29 	       11
 2422000.000 	       29 	       11
 2423000.000 	       29 	       11
 2424000.000 	       29 	       11
 2425000.000 	       29 	       11
 2426000.000 	       29 	       11
 2427000.000 	       29 	       11
 2428000.000 	       29 	       11
 2429000.000 	       29 	       11
 2430000.000 	       29 	       11
 2431000.000 	       29 	       11
 2432000.000 	       29 	       11
 2433000.000 	       29 	       11
 2434000.000 	       29 	       11
 2435000.000 	       29 	       11
 2436000.000 	       29 	       11
 2437000.000 	       29 	       11
 2438000.000 	       28 	       11
 2439000.000 	       29 	       11
 2440000.000 	       29 	       11
 2441000.000 	       29 	       11
 2442000.000 	       29 	       11
 2443000.000 	       30 	       11
 2444000.000 	       30 	       11
 2445000.000 	       29 	       11
 2446000.000 	       29 	       11
 2447000.000 	       29 	       11
 2448000.000 	       30 	       11
 2449000.000 	       29 	       11
 2450000.000 	       28 	       11
 2451000.000 	       29 	       11
 2452000.000 	       29 	       11
 2453000.000 	       29 	       11
 2454000.000 	       29 	       11
 2455000.000 	       29 	       11
 2456000.000 	       29 	       11
 2457000.000 	       29 	       11
 2458000.000 	       29 	       11
 2459000.000 	       29 	       11
 2460000.000 	       29 	       11
 2461000.000 	       29 	       11
 2462000.000 	       29 	       11
 2463000.000 	       29 	       11
 2464000.000 	       29 	       11
 2465000.000 	       29 	       11
 2466000.000 	       29 	       11
 2467000.000 	       29 	       11
 2468000.000 	       29 	       11
 2469000.000 	       29 	       11
 2470000.000 	       29 	       11
 2471000.000 	       29 	       11
 2472000.000 	       29 	       11
 2473000.000 	       29 	       11
 2474000.000 	       29 	       11
 2475000.000 	       29 	       11
 2476000.000 	       29 	       11
 2477000.000 	       29 	       11
 2478000.000 	       29 	       11
 2479000.000 	       29 	       11
 2480000.000 	       29 	       11
 2481000.000 	       30 	       11
 2482000.000 	       30 	       11
 2483000.000 	       30 	       11
 2484000.000 	       31 	       11
 2485000.000 	       30 	       11
 2486000.000 	       31 	       11
 2487000.000 	       30 	       11
 2488000.000 	       30 	       11
 2489000.000 	       30 	       11
 2490000.000 	       30 	       11
 2491000.000 	       30 	       11
 2492000.000 	       30 	       11
 2493000.000 	       30 	       11
 2494000.000 	       30 	       11
 2495000.000 	       30 	       11
 2496000.000 	       30 	       11
 2497000.000 	       30 	       11
 2498000.000 	       30 	       11
 2499000.000 	       30 	       11
 2500000.000 	       30 	       11
 2501000.000 	       30 	       11
 2502000.000 	       31 	       11
 2503000.000 	       30 	       11
 2504000.000 	       30 	       11
 2505000.000 	       30 	       11
 2506000.000 	       30 	       11
 2507000.000 	       29 	       11
 2508000.000 	       30 	       11
 2509000.000 	       30 	       11
 2510000.000 	       30 	       11
 2511000.000 	       29 	       11
 2512000.000 	       29 	       11
 2513000.000 	       28 	       11
 2514000.000 	       28 	       11
 2515000.000 	       28 	       11
 2516000.000 	       29 	       11
 2517000.000 	       28 	       11
 2518000.000 	       29 	       11
 2519000.000 	       29 	       11
 2520000.000 	       29 	       11
 2521000.000 	       29 	       11
 2522000.000 	       28 	       11
 2523000.000 	       29 	       11
 2524000.000 	       29 	       11
 2525000.000 	       29 	       11
 2526000.000 	       29 	       11
 2527000.000 	       29 	       11
 2528000.000 	       29 	       11
 2529000.000 	       28 	       11
 2530000.000 	       29 	       11
 2531000.000 	       29 	       11
 2532000.000 	       29 	       11
 2533000.000 	       29 	       11
 2534000.000 	       29 	       11
 2535000.000 	       29 	       11
 2536000.000 	       29 	       11
 2537000.000 	       29 	       11
 2538000.000 	       29 	       11
 2539000.000 	       29 	       11
 2540000.000 	       29 	       11
 2541000.000 	       29 	       11
 2542000.000 	       29 	       11
 2543000.000 	       29 	       11
 2544000.000 	       28 	       11
 2545000.000 	       29 	       11
 2546000.000 	       29 	       11
 2547000.000 	       29 	       11
 2548000.000 	       29 	       11
 2549000.000 	       28 	       11
 2550000.000 	       28 	       11
 2551000.000 	       27 	       11
 2552000.000 	       27 	       11
 2553000.000 	       28 	       11
 2554000.000 	       28 	       11
 2555000.000 	       28 	       11
 2556000.000 	       28 	       11
 2557000.000 	       28 	       11
 2558000.000 	       28 	       11
 2559000.000 	       28 	       11
 2560000.000 	       28 	       11
 2561000.000 	       28 	       11
 2562000.000 	       28 	       11
 2563000.000 	       27 	       11
 2564000.000 	       28 	       11
 2565000.000 	       27 	       11
 2566000.000 	       27 	       11
 2567000.000 	       27 	       11
 2568000.000 	       27 	       11
 2569000.000 	       27 	       11
 2570000.000 	       27 	       11
 2571000.000 	       27 	       11
 2572000.000 	       27 	       11
 2573000.000 	       27 	       11
 2574000.000 	       27 	       11
 2575000.000 	       27 	       11
 2576000.000 	       27 	       11
 2577000.000 	       27 	       11
 2578000.000 	       27 	       11
 2579000.000 	       27 	       11
 2580000.000 	       27 	       11
 2581000.000 	       27 	       11
 2582000.000 	       27 	       11
 2583000.000 	       27 	       11
 2584000.000 	       27 	       11
 2585000.000 	       27 	       11
 2586000.000 	       27 	       11
 2587000.000 	       27 	       11
 2588000.000 	       27 	       11
 2589000.000 	       27 	       11
 2590000.000 	       27 	       11
 2591000.000 	       27 	       11
 2592000.000 	       27 	       11
 2593000.000 	       27 	       11
 2594000.000 	       27 	       11
 2595000.000 	       27 	       11
 2596000.000 	       27 	       11
 2597000.000 	       27 	       11
 2598000.000 	       27 	       11
 2599000.000 	       27 	       11
 2600000.000 	       27 	       11
 2601000.000 	       27 	       11
 2602000.000 	       27 	       11
 2603000.000 	       27 	       11
 2604000.000 	       27 	       11
 2605000.000 	       27 	       11
 2606000.000 	       27 	       11
 2607000.000 	       27 	       11
 2608000.000 	       27 	       11
 2609000.000 	       26 	       11
 2610000.000 	       27 	       11
 2611000.000 	       27 	       11
 2612000.000 	       27 	       11
 2613000.000 	       27 	       11
 2614000.000 	       27 	       11
 2615000.000 	       27 	       11
 2616000.000 	       27 	       11
 2617000.000 	       27 	       11
 2618000.000 	       27 	       11
 2619000.000 	       27 	       11
 2620000.000 	       27 	       11
 2621000.000 	       27 	       11
 2622000.000 	       27 	       11
 2623000.000 	       27 	       11
 2624000.000 	       27 	       11
 2625000.000 	       27 	       11
 2626000.000 	       27 	       11
 2627000.000 	       27 	       11
 2628000.000 	       27 	       11
 2629000.000 	       27 	       11
 2630000.000 	       27 	       11
 2631000.000 	       27 	       11
 2632000.000 	       27 	       11
 2633000.000 	       27 	       11
 2634000.000 	       27 	       11
 2635000.000 	       27 	       11
 2636000.000 	       27 	       11
 2637000.000 	       27 	       11
 2638000.000 	       27 	       11
 2639000.000 	       27 	       11
 2640000.000 	       27 	       11
 2641000.000 	       27 	       11
 2642000.000 	       27 	       11
 2643000.000 	       27 	       11
 2644000.000 	       27 	       11
 2645000.000 	       27 	       11
 2646000.000 	       27 	       11
 2647000.000 	       27 	       11
 2648000.000 	       27 	       11
 2649000.000 	       27 	       11
 2650000.000 	       27 	       11
 2651000.000 	       27 	       11
 2652000.000 	       27 	       11
 2653000.000 	       27 	       11
