 4199000.000 	       13 	       19
 4200000.000 	       13 	       19
 4201000.000 	       13 	       19
 4202000.000 	       13 	       19
 4203000.000 	       13 	       19
 4204000.000 	       13 	       19
 4205000.000 	       13 	       19
 4206000.000 	       13 	       19
 4207000.000 	       14 	       19
 4208000.000 	       13 	       19
 4209000.000 	       13 	       19
 4210000.000 	       13 	       19
 4211000.000 	       13 	       19
 4212000.000 	       13 	       19
 4213000.000 	       13 	       19
 4214000.000 	       13 	       19
 4215000.000 	       13 	       19
 4216000.000 	       13 	       19
 4217000.000 	       13 	       19
 4218000.000 	       13 	       19
 4219000.000 	       13 	       19
 4220000.000 	       13 	       19
 4221000.000 	       13 	       19
 4222000.000 	       13 	       19
 4223000.000 	       13 	       19
 4224000.000 	       13 	       19
 4225000.000 	       13 	       19
 4226000.000 	       13 	       19
 4227000.000 	       13 	       19
 4228000.000 	       13 	       19
 4229000.000 	       13 	       19
 4230000.000 	       13 	       19
 4231000.000 	       13 	       19
 4232000.000 	       13 	       19
 4233000.000 	       13 	       19
 4234000.000 	       13 	       19
 4235000.000 	       13 	       19
 4236000.000 	       13 	       19
 4237000.000 	       13 	       19
 4238000.000 	       13 	       19
 4239000.000 	       13 	       19
 4240000.000 	       13 	       19
 4241000.000 	       13 	       19
 4242000.000 	       13 	       19
 4243000.000 	       13 	       19
 4244000.000 	       13 	       19
 4245000.000 	       13 	       19
 4246000.000 	       13 	       19
 4247000.000 	       13 	       19
 4248000.000 	       13 	       19
 4249000.000 	       13 	       19
 4250000.000 	       13 	       19
 4251000.000 	       13 	       19
 4252000.000 	       13 	       19
 4253000.000 	       13 	       19
 4254000.000 	       13 	       19
 4255000.000 	       13 	       19
 4256000.000 	       13 	       19
 4257000.000 	       13 	       19
 4258000.000 	       13 	       19
 4259000.000 	       13 	       19
 4260000.000 	       13 	       19
 4261000.000 	       13 	       19
 4262000.000 	       13 	       19
 4263000.000 	       13 	       19
 4264000.000 	       13 	       19
 4265000.000 	       13 	       19
 4266000.000 	       13 	       19
 4267000.000 	       13 	       19
 4268000.000 	       13 	       19
 4269000.000 	       13 	       19
 4270000.000 	       13 	       19
 4271000.000 	       13 	       19
 4272000.000 	       13 	       19
 4273000.000 	       13 	       19
 4274000.000 	       14 	       19
 4275000.000 	       14 	       19
 4276000.000 	       14 	       19
 4277000.000 	       14 	       19
 4278000.000 	       14 	       19
 4279000.000 	       14 	       19
 4280000.000 	       14 	       19
 4281000.000 	       14 	       19
 4282000.000 	       14 	       19
 4283000.000 	       14 	       19
 4284000.000 	       15 	       19
 4285000.000 	       14 	       19
 4286000.000 	       14 	       19
 4287000.000 	       14 	       19
 4288000.000 	       14 	       19
 4289000.000 	       14 	       19
 4290000.000 	       14 	       19
 4291000.000 	       14 	       19
 4292000.000 	       14 	       19
 4293000.000 	       14 	       19
 4294000.000 	       13 	       19
 4295000.000 	       13 	       19
 4296000.000 	       13 	       19
 4297000.000 	       13 	       19
 4298000.000 	       13 	       19
 4299000.000 	       13 	       19
 4300000.000 	       13 	       19
 4301000.000 	       13 	       19
 4302000.000 	       12 	       24
 4303000.000 	       12 	       24
 4304000.000 	       12 	       24
 4305000.000 	       12 	       24
 4306000.000 	       12 	       24
 4307000.000 	       12 	       24
 4308000.000 	       12 	       24
 4309000.000 	       12 	       24
 4310000.000 	       12 	       24
 4311000.000 	       12 	       24
 4312000.000 	       12 	       24
 4313000.000 	       12 	       24
 4314000.000 	       12 	       24
 4315000.000 	       12 	       24
 4316000.000 	       12 	       24
 4317000.000 	       12 	       24
 4318000.000 	       12 	       24
 4319000.000 	       12 	       24
 4320000.000 	       12 	       24
 4321000.000 	       12 	       24
 4322000.000 	       12 	       24
 4323000.000 	       12 	       24
 4324000.000 	       12 	       24
 4325000.000 	       12 	       24
 4326000.000 	       12 	       24
 4327000.000 	       12 	       24
 4328000.000 	       12 	       24
 4329000.000 	       12 	       24
 4330000.000 	       12 	       24
 4331000.000 	       12 	       24
 4332000.000 	       12 	       24
 4333000.000 	       12 	       24
 4334000.000 	       12 	       24
 4335000.000 	       12 	       24
 4336000.000 	       12 	       24
 4337000.000 	       12 	       24
 4338000.000 	       12 	       24
 4339000.000 	       12 	       24
 4340000.000 	       12 	       24
 4341000.000 	       12 	       24
 4342000.000 	       12 	       24
 4343000.000 	       12 	       24
 4344000.000 	       12 	       24
 4345000.000 	       12 	       24
 4346000.000 	       12 	       24
 4347000.000 	       12 	       24
 4348000.000 	       12 	       24
 4349000.000 	       12 	       24
 4350000.000 	       12 	       24
 4351000.000 	       12 	       24
 4352000.000 	       12 	       24
 4353000.000 	       12 	       24
 4354000.000 	       12 	       24
 4355000.000 	       12 	       24
 4356000.000 	       12 	       24
 4357000.000 	       12 	       24
 4358000.000 	       12 	       24
 4359000.000 	       12 	       24
 4360000.000 	       12 	       24
 4361000.000 	       12 	       24
 4362000.000 	       12 	       24
 4363000.000 	       12 	       24
 4364000.000 	       12 	       24
 4365000.000 	       12 	       24
 4366000.000 	       12 	       24
 4367000.000 	       12 	       24
 4368000.000 	       12 	       24
 4369000.000 	       12 	       24
 4370000.000 	       12 	       24
 4371000.000 	       12 	       24
 4372000.000 	       12 	       24
 4373000.000 	       12 	       24
 4374000.000 	       12 	       24
 4375000.000 	       12 	       24
 4376000.000 	       12 	       24
 4377000.000 	       12 	       24
 4378000.000 	       12 	       24
 4379000.000 	       12 	       24
 4380000.000 	       12 	       24
 4381000.000 	       12 	       24
 4382000.000 	       12 	       24
 4383000.000 	       12 	       24
 4384000.000 	       12 	       24
 4385000.000 	       12 	       24
 4386000.000 	       12 	       24
 4387000.000 	       12 	       24
 4388000.000 	       12 	       24
 4389000.000 	       12 	       24
 4390000.000 	       12 	       24
 4391000.000 	       12 	       24
 4392000.000 	       13 	       24
 4393000.000 	       12 	       24
 4394000.000 	       12 	       24
 4395000.000 	       12 	       24
 4396000.000 	       12 	       24
 4397000.000 	       12 	       24
 4398000.000 	       12 	       24
 4399000.000 	       12 	       24
 4400000.000 	       12 	       24
 4401000.000 	       12 	       24
 4402000.000 	       12 	       24
 4403000.000 	       12 	       24
 4404000.000 	       12 	       24
 4405000.000 	       12 	       24
 4406000.000 	       12 	       24
 4407000.000 	       12 	       24
 4408000.000 	       12 	       24
 4409000.000 	       12 	       24
 4410000.000 	       12 	       24
 4411000.000 	       12 	       24
 4412000.000 	       12 	       24
 4413000.000 	       12 	       24
 4414000.000 	       12 	       24
 4415000.000 	       12 	       24
 4416000.000 	       12 	       24
 4417000.000 	       12 	       24
 4418000.000 	       12 	       24
 4419000.000 	       12 	       24
 4420000.000 	       12 	       24
 4421000.000 	       12 	       24
 4422000.000 	       12 	       24
 4423000.000 	       12 	       24
 4424000.000 	       12 	       24
 4425000.000 	       12 	       24
 4426000.000 	       12 	       24
 4427000.000 	       12 	       24
 4428000.000 	       12 	       24
 4429000.000 	       12 	       24
 4430000.000 	       12 	       24
 4431000.000 	       12 	       24
 4432000.000 	       12 	       24
 4433000.000 	       12 	       24
 4434000.000 	       12 	       24
 4435000.000 	       12 	       24
 4436000.000 	       12 	       24
 4437000.000 	       12 	       24
 4438000.000 	       12 	       24
 4439000.000 	       12 	       24
 4440000.000 	       12 	       24
 4441000.000 	       12 	       24
 4442000.000 	       12 	       24
 4443000.000 	       12 	       24
 4444000.000 	       12 	       24
 4445000.000 	       12 	       24
 4446000.000 	       12 	       24
 4447000.000 	       12 	       24
 4448000.000 	       12 	       24
 4449000.000 	       12 	       24
 4450000.000 	       12 	       24
 4451000.000 	       12 	       24
 4452000.000 	       12 	       24
 4453000.000 	       12 	       24
 4454000.000 	       12 	       24
 4455000.000 	       12 	       24
 4456000.000 	       12 	       24
 4457000.000 	       12 	       24
 4458000.000 	       12 	       24
 4459000.000 	       12 	       24
 4460000.000 	       12 	       24
 4461000.000 	       12 	       24
 4462000.000 	       12 	       24
 4463000.000 	       12 	       24
 4464000.000 	       12 	       24
 4465000.000 	       12 	       24
 4466000.000 	       12 	       24
 4467000.000 	       12 	       24
 4468000.000 	       12 	       24
 4469000.000 	       12 	       24
 4470000.000 	       12 	       24
 4471000.000 	       12 	       24
 4472000.000 	       12 	       24
 4473000.000 	       12 	       24
 4474000.000 	       12 	       24
 4475000.000 	       12 	       24
 4476000.000 	       12 	       24
 4477000.000 	       12 	       24
 4478000.000 	       12 	       24
 4479000.000 	       12 	       24
 4480000.000 	       12 	       24
 4481000.000 	       12 	       24
 4482000.000 	       12 	       24
 4483000.000 	       12 	       24
 4484000.000 	       12 	       24
 4485000.000 	       12 	       24
 4486000.000 	       12 	       24
 4487000.000 	       12 	       24
 4488000.000 	       12 	       24
 4489000.000 	       12 	       24
 4490000.000 	       12 	       24
 4491000.000 	       12 	       24
 4492000.000 	       12 	       24
 4493000.000 	       12 	       24
 4494000.000 	       12 	       24
 4495000.000 	       12 	       24
 4496000.000 	       12 	       24
 4497000.000 	       12 	       24
 4498000.000 	       12 	       24
 4499000.000 	       12 	       24
 4500000.000 	       12 	       24
 4501000.000 	       12 	       24
 4502000.000 	       12 	       24
 4503000.000 	       12 	       24
 4504000.000 	       12 	       24
 4505000.000 	       12 	       24
 4506000.000 	       12 	       24
 4507000.000 	       12 	       24
 4508000.000 	       12 	       24
 4509000.000 	       12 	       24
 4510000.000 	       12 	       24
 4511000.000 	       12 	       24
 4512000.000 	       12 	       24
 4513000.000 	       12 	       24
 4514000.000 	       12 	       24
 4515000.000 	       12 	       24
 4516000.000 	       12 	       24
 4517000.000 	       12 	       24
 4518000.000 	       12 	       24
 4519000.000 	       12 	       24
 4520000.000 	       12 	       24
 4521000.000 	       12 	       24
 4522000.000 	       12 	       24
 4523000.000 	       12 	       24
 4524000.000 	       12 	       24
 4525000.000 	       12 	       24
 4526000.000 	       12 	       24
 4527000.000 	       12 	       24
 4528000.000 	       12 	       24
 4529000.000 	       12 	       24
 4530000.000 	       12 	       24
 4531000.000 	       12 	       24
 4532000.000 	       12 	       24
 4533000.000 	       12 	       24
 4534000.000 	       12 	       24
 4535000.000 	       12 	       24
 4536000.000 	       12 	       24
 4537000.000 	       12 	       24
 4538000.000 	       12 	       24
 4539000.000 	       12 	       24
 4540000.000 	       12 	       24
 4541000.000 	       12 	       24
 4542000.000 	       12 	       24
 4543000.000 	       12 	       24
 4544000.000 	       12 	       24
 4545000.000 	       12 	       24
 4546000.000 	       12 	       24
 4547000.000 	       12 	       24
 4548000.000 	       12 	       24
 4549000.000 	       12 	       24
 4550000.000 	       12 	       24
 4551000.000 	       12 	       24
