 3513000.000 	       34 	       10
 3514000.000 	       34 	       10
 3515000.000 	       33 	       10
 3516000.000 	       33 	       10
 3517000.000 	       33 	       10
 3518000.000 	       33 	       10
 3519000.000 	       33 	       10
 3520000.000 	       33 	       10
 3521000.000 	       33 	       10
 3522000.000 	       33 	       10
 3523000.000 	       33 	       10
 3524000.000 	       33 	       10
 3525000.000 	       33 	       10
 3526000.000 	       33 	       10
 3527000.000 	       33 	       10
 3528000.000 	       33 	       10
 3529000.000 	       33 	       10
 3530000.000 	       33 	       10
 3531000.000 	       33 	       10
 3532000.000 	       33 	       10
 3533000.000 	       32 	       10
 3534000.000 	       32 	       10
 3535000.000 	       32 	       10
 3536000.000 	       32 	       10
 3537000.000 	       32 	       10
 3538000.000 	       32 	       10
 3539000.000 	       32 	       10
 3540000.000 	       32 	       10
 3541000.000 	       32 	       10
 3542000.000 	       32 	       10
 3543000.000 	       32 	       10
 3544000.000 	       32 	       10
 3545000.000 	       32 	       10
 3546000.000 	       32 	       10
 3547000.000 	       32 	       10
 3548000.000 	       32 	       10
 3549000.000 	       32 	       10
 3550000.000 	       32 	       10
 3551000.000 	       32 	       10
 3552000.000 	       32 	       10
 3553000.000 	       32 	       10
 3554000.000 	       32 	       10
 3555000.000 	       31 	       10
 3556000.000 	       31 	       10
 3557000.000 	       31 	       10
 3558000.000 	       31 	       10
 3559000.000 	       31 	       10
 3560000.000 	       31 	       10
 3561000.000 	       31 	       10
 3562000.000 	       31 	       10
 3563000.000 	       32 	       10
 3564000.000 	       32 	       10
 3565000.000 	       32 	       10
 3566000.000 	       32 	       10
 3567000.000 	       32 	       10
 3568000.000 	       32 	       10
 3569000.000 	       32 	       10
 3570000.000 	       32 	       10
 3571000.000 	       32 	       10
 3572000.000 	       32 	       10
 3573000.000 	       32 	       10
 3574000.000 	       32 	       10
 3575000.000 	       32 	       10
 3576000.000 	       33 	       10
 3577000.000 	       32 	       10
 3578000.000 	       32 	       10
 3579000.000 	       32 	       10
 3580000.000 	       32 	       10
 3581000.000 	       32 	       10
 3582000.000 	       32 	       10
 3583000.000 	       32 	       10
 3584000.000 	       32 	       10
 3585000.000 	       32 	       10
 3586000.000 	       32 	       10
 3587000.000 	       32 	       10
 3588000.000 	       32 	       10
 3589000.000 	       32 	       10
 3590000.000 	       32 	       10
 3591000.000 	       32 	       10
 3592000.000 	       32 	       10
 3593000.000 	       32 	       10
 3594000.000 	       32 	       10
 3595000.000 	       32 	       10
 3596000.000 	       32 	       10
 3597000.000 	       32 	       10
 3598000.000 	       32 	       10
 3599000.000 	       32 	       10
 3600000.000 	       32 	       10
 3601000.000 	       32 	       10
 3602000.000 	       32 	       10
 3603000.000 	       32 	       10
 3604000.000 	       32 	       10
 3605000.000 	       32 	       10
 3606000.000 	       32 	       10
 3607000.000 	       32 	       10
 3608000.000 	       32 	       10
 3609000.000 	       32 	       10
 3610000.000 	       32 	       10
 3611000.000 	       32 	       10
 3612000.000 	       32 	       10
 3613000.000 	       32 	       10
 3614000.000 	       32 	       10
 3615000.000 	       32 	       10
 3616000.000 	       32 	       10
 3617000.000 	       32 	       10
 3618000.000 	       32 	       10
 3619000.000 	       32 	       10
 3620000.000 	       32 	       10
 3621000.000 	       32 	       10
 3622000.000 	       32 	       10
 3623000.000 	       32 	       10
 3624000.000 	       32 	       10
 3625000.000 	       32 	       10
 3626000.000 	       32 	       10
 3627000.000 	       32 	       10
 3628000.000 	       32 	       10
 3629000.000 	       32 	       10
 3630000.000 	       32 	       10
 3631000.000 	       32 	       10
 3632000.000 	       32 	       10
 3633000.000 	       32 	       10
 3634000.000 	       32 	       10
 3635000.000 	       32 	       10
 3636000.000 	       31 	       10
 3637000.000 	       31 	       10
 3638000.000 	       31 	       10
 3639000.000 	       31 	       10
 3640000.000 	       31 	       10
 3641000.000 	       31 	       10
 3642000.000 	       31 	       10
 3643000.000 	       31 	       10
 3644000.000 	       31 	       10
 3645000.000 	       31 	       10
 3646000.000 	       31 	       10
 3647000.000 	       31 	       10
 3648000.000 	       31 	       10
 3649000.000 	       31 	       10
 3650000.000 	       31 	       10
 3651000.000 	       31 	       10
 3652000.000 	       31 	       10
 3653000.000 	       31 	       10
 3654000.000 	       31 	       10
 3655000.000 	       31 	       10
 3656000.000 	       31 	       10
 3657000.000 	       31 	       10
 3658000.000 	       31 	       10
 3659000.000 	       31 	       10
 3660000.000 	       31 	       10
 3661000.000 	       31 	       10
 3662000.000 	       31 	       10
 3663000.000 	       31 	       10
 3664000.000 	       31 	       10
 3665000.000 	       31 	       10
 3666000.000 	       31 	       10
 3667000.000 	       31 	       10
 3668000.000 	       31 	       10
 3669000.000 	       31 	       10
 3670000.000 	       31 	       10
 3671000.000 	       31 	       10
 3672000.000 	       31 	       10
 3673000.000 	       31 	       10
 3674000.000 	       31 	       10
 3675000.000 	       31 	       10
 3676000.000 	       31 	       10
 3677000.000 	       31 	       10
 3678000.000 	       31 	       10
 3679000.000 	       31 	       10
 3680000.000 	       31 	       10
 3681000.000 	       30 	       10
 3682000.000 	       30 	       10
 3683000.000 	       31 	       10
 3684000.000 	       31 	       10
 3685000.000 	       31 	       10
 3686000.000 	       31 	       10
 3687000.000 	       31 	       10
 3688000.000 	       31 	       10
 3689000.000 	       31 	       10
 3690000.000 	       31 	       10
 3691000.000 	       31 	       10
 3692000.000 	       31 	       10
 3693000.000 	       31 	       10
 3694000.000 	       31 	       10
 3695000.000 	       31 	       10
 3696000.000 	       31 	       10
 3697000.000 	       31 	       10
 3698000.000 	       31 	       10
 3699000.000 	       31 	       10
 3700000.000 	       31 	       10
 3701000.000 	       31 	       10
 3702000.000 	       31 	       10
 3703000.000 	       31 	       10
 3704000.000 	       31 	       10
 3705000.000 	       31 	       10
 3706000.000 	       31 	       10
 3707000.000 	       31 	       10
 3708000.000 	       31 	       10
 3709000.000 	       32 	       10
 3710000.000 	       32 	       10
 3711000.000 	       32 	       10
 3712000.000 	       32 	       10
 3713000.000 	       32 	       10
 3714000.000 	       32 	       10
 3715000.000 	       31 	       10
 3716000.000 	       32 	       10
 3717000.000 	       32 	       10
 3718000.000 	       32 	       10
 3719000.000 	       31 	       10
 3720000.000 	       32 	       10
 3721000.000 	       32 	       10
 3722000.000 	       32 	       10
 3723000.000 	       32 	       10
 3724000.000 	       32 	       10
 3725000.000 	       32 	       10
 3726000.000 	       32 	       10
 3727000.000 	       32 	       10
 3728000.000 	       32 	       10
 3729000.000 	       32 	       10
 3730000.000 	       32 	       10
 3731000.000 	       32 	       10
 3732000.000 	       32 	       10
 3733000.000 	       32 	       10
 3734000.000 	       32 	       10
 3735000.000 	       32 	       10
 3736000.000 	       32 	       10
 3737000.000 	       32 	       10
 3738000.000 	       32 	       10
 3739000.000 	       32 	       10
 3740000.000 	       31 	       10
 3741000.000 	       32 	       10
 3742000.000 	       32 	       10
 3743000.000 	       32 	       10
 3744000.000 	       32 	       10
 3745000.000 	       32 	       10
 3746000.000 	       32 	       10
 3747000.000 	       32 	       10
 3748000.000 	       32 	       10
 3749000.000 	       32 	       10
 3750000.000 	       32 	       10
 3751000.000 	       32 	       10
 3752000.000 	       31 	       10
 3753000.000 	       32 	       10
 3754000.000 	       32 	       10
 3755000.000 	       32 	       10
 3756000.000 	       32 	       10
 3757000.000 	       31 	       10
 3758000.000 	       31 	       10
 3759000.000 	       31 	       10
 3760000.000 	       31 	       10
 3761000.000 	       31 	       10
 3762000.000 	       31 	       10
 3763000.000 	       31 	       10
 3764000.000 	       31 	       10
 3765000.000 	       31 	       10
 3766000.000 	       31 	       10
 3767000.000 	       31 	       10
 3768000.000 	       31 	       10
 3769000.000 	       31 	       10
 3770000.000 	       31 	       10
 3771000.000 	       31 	       10
 3772000.000 	       31 	       10
 3773000.000 	       32 	       10
 3774000.000 	       31 	       10
 3775000.000 	       32 	       10
 3776000.000 	       31 	       10
 3777000.000 	       30 	       10
 3778000.000 	       30 	       10
 3779000.000 	       31 	       10
 3780000.000 	       31 	       10
 3781000.000 	       31 	       10
 3782000.000 	       31 	       10
 3783000.000 	       31 	       10
 3784000.000 	       31 	       10
 3785000.000 	       31 	       10
 3786000.000 	       31 	       10
 3787000.000 	       31 	       10
 3788000.000 	       31 	       10
 3789000.000 	       31 	       10
 3790000.000 	       31 	       10
 3791000.000 	       31 	       10
 3792000.000 	       31 	       10
 3793000.000 	       31 	       10
 3794000.000 	       31 	       10
 3795000.000 	       31 	       10
 3796000.000 	       31 	       10
 3797000.000 	       31 	       10
 3798000.000 	       31 	       10
 3799000.000 	       31 	       10
 3800000.000 	       31 	       10
 3801000.000 	       31 	       10
 3802000.000 	       33 	       10
 3803000.000 	       32 	       10
 3804000.000 	       32 	       10
 3805000.000 	       32 	       10
 3806000.000 	       31 	       10
 3807000.000 	       32 	       10
 3808000.000 	       32 	       10
 3809000.000 	       32 	       10
 3810000.000 	       32 	       10
 3811000.000 	       31 	       10
 3812000.000 	       30 	       10
 3813000.000 	       32 	       10
 3814000.000 	       31 	       10
 3815000.000 	       31 	       10
 3816000.000 	       31 	       10
 3817000.000 	       30 	       10
 3818000.000 	       31 	       10
 3819000.000 	       30 	       10
 3820000.000 	       30 	       10
 3821000.000 	       30 	       10
 3822000.000 	       31 	       10
 3823000.000 	       30 	       10
 3824000.000 	       31 	       10
 3825000.000 	       31 	       10
 3826000.000 	       31 	       10
 3827000.000 	       31 	       10
 3828000.000 	       31 	       10
 3829000.000 	       31 	       10
 3830000.000 	       31 	       10
 3831000.000 	       31 	       10
 3832000.000 	       31 	       10
 3833000.000 	       31 	       10
 3834000.000 	       31 	       10
 3835000.000 	       31 	       10
 3836000.000 	       31 	       10
 3837000.000 	       31 	       10
 3838000.000 	       31 	       10
 3839000.000 	       31 	       10
 3840000.000 	       31 	       10
 3841000.000 	       31 	       10
 3842000.000 	       31 	       10
 3843000.000 	       31 	       10
 3844000.000 	       31 	       10
 3845000.000 	       31 	       10
 3846000.000 	       31 	       10
 3847000.000 	       31 	       10
 3848000.000 	       31 	       10
 3849000.000 	       31 	       10
 3850000.000 	       31 	       10
 3851000.000 	       31 	       10
 3852000.000 	       31 	       10
 3853000.000 	       31 	       10
 3854000.000 	       31 	       10
 3855000.000 	       31 	       10
 3856000.000 	       31 	       10
 3857000.000 	       31 	       10
 3858000.000 	       31 	       10
 3859000.000 	       31 	       10
 3860000.000 	       31 	       10
 3861000.000 	       31 	       10
 3862000.000 	       31 	       10
 3863000.000 	       31 	       10
 3864000.000 	       31 	       10
 3865000.000 	       31 	       10
