 2820000.000 	       27 	       12
 2821000.000 	       26 	       12
 2822000.000 	       26 	       12
 2823000.000 	       26 	       12
 2824000.000 	       26 	       12
 2825000.000 	       26 	       12
 2826000.000 	       27 	       12
 2827000.000 	       27 	       12
 2828000.000 	       27 	       12
 2829000.000 	       27 	       12
 2830000.000 	       27 	       12
 2831000.000 	       27 	       12
 2832000.000 	       27 	       12
 2833000.000 	       27 	       12
 2834000.000 	       27 	       12
 2835000.000 	       27 	       12
 2836000.000 	       27 	       12
 2837000.000 	       27 	       12
 2838000.000 	       27 	       12
 2839000.000 	       27 	       12
 2840000.000 	       27 	       12
 2841000.000 	       27 	       12
 2842000.000 	       27 	       12
 2843000.000 	       27 	       12
 2844000.000 	       27 	       12
 2845000.000 	       26 	       13
 2846000.000 	       26 	       13
 2847000.000 	       26 	       13
 2848000.000 	       26 	       13
 2849000.000 	       26 	       13
 2850000.000 	       26 	       13
 2851000.000 	       26 	       13
 2852000.000 	       26 	       13
 2853000.000 	       26 	       13
 2854000.000 	       26 	       13
 2855000.000 	       26 	       13
 2856000.000 	       26 	       13
 2857000.000 	       26 	       13
 2858000.000 	       27 	       13
 2859000.000 	       27 	       13
 2860000.000 	       26 	       13
 2861000.000 	       27 	       13
 2862000.000 	       26 	       13
 2863000.000 	       27 	       13
 2864000.000 	       27 	       13
 2865000.000 	       27 	       13
 2866000.000 	       27 	       13
 2867000.000 	       27 	       13
 2868000.000 	       27 	       13
 2869000.000 	       27 	       13
 2870000.000 	       27 	       13
 2871000.000 	       27 	       13
 2872000.000 	       27 	       13
 2873000.000 	       27 	       13
 2874000.000 	       27 	       13
 2875000.000 	       27 	       13
 2876000.000 	       28 	       13
 2877000.000 	       27 	       13
 2878000.000 	       28 	       13
 2879000.000 	       27 	       13
 2880000.000 	       27 	       13
 2881000.000 	       28 	       13
 2882000.000 	       28 	       13
 2883000.000 	       28 	       13
 2884000.000 	       27 	       13
 2885000.000 	       27 	       13
 2886000.000 	       27 	       13
 2887000.000 	       27 	       13
 2888000.000 	       27 	       13
 2889000.000 	       27 	       13
 2890000.000 	       27 	       13
 2891000.000 	       28 	       12
 2892000.000 	       27 	       13
 2893000.000 	       27 	       13
 2894000.000 	       27 	       13
 2895000.000 	       29 	       12
 2896000.000 	       28 	       12
 2897000.000 	       27 	       13
 2898000.000 	       27 	       13
 2899000.000 	       27 	       13
 2900000.000 	       27 	       13
 2901000.000 	       27 	       13
 2902000.000 	       27 	       13
 2903000.000 	       27 	       13
 2904000.000 	       27 	       13
 2905000.000 	       27 	       13
 2906000.000 	       27 	       13
 2907000.000 	       27 	       13
 2908000.000 	       27 	       13
 2909000.000 	       27 	       13
 2910000.000 	       27 	       13
 2911000.000 	       27 	       13
 2912000.000 	       27 	       13
 2913000.000 	       27 	       13
 2914000.000 	       27 	       13
 2915000.000 	       28 	       13
 2916000.000 	       27 	       13
 2917000.000 	       27 	       13
 2918000.000 	       27 	       13
 2919000.000 	       27 	       13
 2920000.000 	       28 	       13
 2921000.000 	       28 	       13
 2922000.000 	       28 	       13
 2923000.000 	       28 	       13
 2924000.000 	       28 	       13
 2925000.000 	       28 	       13
 2926000.000 	       27 	       13
 2927000.000 	       27 	       13
 2928000.000 	       27 	       13
 2929000.000 	       27 	       13
 2930000.000 	       27 	       13
 2931000.000 	       27 	       13
 2932000.000 	       27 	       13
 2933000.000 	       27 	       13
 2934000.000 	       27 	       13
 2935000.000 	       27 	       13
 2936000.000 	       27 	       13
 2937000.000 	       27 	       13
 2938000.000 	       27 	       13
 2939000.000 	       27 	       13
 2940000.000 	       27 	       13
 2941000.000 	       27 	       13
 2942000.000 	       27 	       13
 2943000.000 	       27 	       13
 2944000.000 	       27 	       13
 2945000.000 	       27 	       13
 2946000.000 	       27 	       13
 2947000.000 	       27 	       13
 2948000.000 	       27 	       13
 2949000.000 	       27 	       13
 2950000.000 	       27 	       13
 2951000.000 	       27 	       13
 2952000.000 	       27 	       13
 2953000.000 	       27 	       13
 2954000.000 	       27 	       13
 2955000.000 	       26 	       13
 2956000.000 	       27 	       13
 2957000.000 	       27 	       13
 2958000.000 	       27 	       13
 2959000.000 	       27 	       13
 2960000.000 	       27 	       13
 2961000.000 	       27 	       13
 2962000.000 	       27 	       13
 2963000.000 	       27 	       13
 2964000.000 	       26 	       13
 2965000.000 	       26 	       13
 2966000.000 	       26 	       13
 2967000.000 	       26 	       13
 2968000.000 	       26 	       13
 2969000.000 	       26 	       13
 2970000.000 	       27 	       13
 2971000.000 	       26 	       13
 2972000.000 	       26 	       13
 2973000.000 	       26 	       13
 2974000.000 	       26 	       13
 2975000.000 	       26 	       13
 2976000.000 	       26 	       13
 2977000.000 	       27 	       13
 2978000.000 	       27 	       13
 2979000.000 	       27 	       13
 2980000.000 	       26 	       13
 2981000.000 	       26 	       13
 2982000.000 	       27 	       13
 2983000.000 	       26 	       13
 2984000.000 	       27 	       13
 2985000.000 	       26 	       13
 2986000.000 	       26 	       13
 2987000.000 	       26 	       13
 2988000.000 	       26 	       13
 2989000.000 	       26 	       13
 2990000.000 	       26 	       13
 2991000.000 	       26 	       13
 2992000.000 	       26 	       13
 2993000.000 	       26 	       13
 2994000.000 	       26 	       13
 2995000.000 	       26 	       13
 2996000.000 	       26 	       13
 2997000.000 	       26 	       13
 2998000.000 	       26 	       13
 2999000.000 	       26 	       13
 3000000.000 	       26 	       13
 3001000.000 	       26 	       13
 3002000.000 	       26 	       13
 3003000.000 	       26 	       13
 3004000.000 	       26 	       13
 3005000.000 	       27 	       13
 3006000.000 	       26 	       13
 3007000.000 	       27 	       13
 3008000.000 	       26 	       13
 3009000.000 	       26 	       13
 3010000.000 	       26 	       13
 3011000.000 	       26 	       13
 3012000.000 	       26 	       13
 3013000.000 	       26 	       13
 3014000.000 	       26 	       13
 3015000.000 	       26 	       13
 3016000.000 	       26 	       13
 3017000.000 	       26 	       13
 3018000.000 	       26 	       13
 3019000.000 	       26 	       13
 3020000.000 	       26 	       13
 3021000.000 	       26 	       13
 3022000.000 	       26 	       13
 3023000.000 	       26 	       13
 3024000.000 	       26 	       13
 3025000.000 	       26 	       13
 3026000.000 	       26 	       13
 3027000.000 	       26 	       13
 3028000.000 	       26 	       13
 3029000.000 	       27 	       13
 3030000.000 	       27 	       13
 3031000.000 	       26 	       13
 3032000.000 	       27 	       13
 3033000.000 	       26 	       13
 3034000.000 	       26 	       13
 3035000.000 	       26 	       13
 3036000.000 	       26 	       13
 3037000.000 	       25 	       13
 3038000.000 	       25 	       13
 3039000.000 	       25 	       13
 3040000.000 	       25 	       13
 3041000.000 	       25 	       13
 3042000.000 	       25 	       13
 3043000.000 	       25 	       13
 3044000.000 	       25 	       13
 3045000.000 	       25 	       13
 3046000.000 	       25 	       13
 3047000.000 	       25 	       13
 3048000.000 	       25 	       13
 3049000.000 	       25 	       13
 3050000.000 	       25 	       13
 3051000.000 	       25 	       13
 3052000.000 	       25 	       13
 3053000.000 	       25 	       13
 3054000.000 	       25 	       13
 3055000.000 	       25 	       13
 3056000.000 	       24 	       13
 3057000.000 	       24 	       13
 3058000.000 	       24 	       13
 3059000.000 	       24 	       13
 3060000.000 	       25 	       13
 3061000.000 	       25 	       13
 3062000.000 	       25 	       13
 3063000.000 	       25 	       13
 3064000.000 	       25 	       13
 3065000.000 	       25 	       13
 3066000.000 	       24 	       13
 3067000.000 	       24 	       13
 3068000.000 	       25 	       13
 3069000.000 	       25 	       13
 3070000.000 	       25 	       13
 3071000.000 	       25 	       13
 3072000.000 	       25 	       13
 3073000.000 	       25 	       13
 3074000.000 	       24 	       13
 3075000.000 	       24 	       13
 3076000.000 	       24 	       13
 3077000.000 	       24 	       13
 3078000.000 	       24 	       13
 3079000.000 	       25 	       13
 3080000.000 	       25 	       13
 3081000.000 	       24 	       13
 3082000.000 	       24 	       13
 3083000.000 	       25 	       13
 3084000.000 	       25 	       13
 3085000.000 	       24 	       13
 3086000.000 	       24 	       13
 3087000.000 	       24 	       13
 3088000.000 	       24 	       13
 3089000.000 	       24 	       13
 3090000.000 	       23 	       13
 3091000.000 	       24 	       13
 3092000.000 	       25 	       13
 3093000.000 	       24 	       13
 3094000.000 	       24 	       13
 3095000.000 	       24 	       13
 3096000.000 	       24 	       13
 3097000.000 	       24 	       13
 3098000.000 	       24 	       13
 3099000.000 	       24 	       13
 3100000.000 	       24 	       13
 3101000.000 	       24 	       13
 3102000.000 	       24 	       13
 3103000.000 	       24 	       13
 3104000.000 	       24 	       13
 3105000.000 	       24 	       13
 3106000.000 	       24 	       13
 3107000.000 	       24 	       13
 3108000.000 	       24 	       13
 3109000.000 	       24 	       13
 3110000.000 	       24 	       13
 3111000.000 	       24 	       13
 3112000.000 	       24 	       13
 3113000.000 	       24 	       13
 3114000.000 	       24 	       13
 3115000.000 	       24 	       13
 3116000.000 	       24 	       13
 3117000.000 	       24 	       13
 3118000.000 	       24 	       13
 3119000.000 	       24 	       13
 3120000.000 	       24 	       13
 3121000.000 	       24 	       13
 3122000.000 	       24 	       13
 3123000.000 	       24 	       13
 3124000.000 	       24 	       13
 3125000.000 	       24 	       13
 3126000.000 	       24 	       13
 3127000.000 	       24 	       13
 3128000.000 	       24 	       13
 3129000.000 	       24 	       13
 3130000.000 	       24 	       13
 3131000.000 	       24 	       13
 3132000.000 	       24 	       13
 3133000.000 	       24 	       13
 3134000.000 	       24 	       13
 3135000.000 	       24 	       13
 3136000.000 	       24 	       13
 3137000.000 	       24 	       13
 3138000.000 	       24 	       13
 3139000.000 	       24 	       13
 3140000.000 	       24 	       13
 3141000.000 	       24 	       13
 3142000.000 	       24 	       13
 3143000.000 	       23 	       13
 3144000.000 	       24 	       13
 3145000.000 	       23 	       13
 3146000.000 	       23 	       13
 3147000.000 	       23 	       13
 3148000.000 	       23 	       13
 3149000.000 	       23 	       13
 3150000.000 	       23 	       13
 3151000.000 	       23 	       13
 3152000.000 	       23 	       13
 3153000.000 	       23 	       13
 3154000.000 	       23 	       13
 3155000.000 	       23 	       13
 3156000.000 	       23 	       13
 3157000.000 	       23 	       13
 3158000.000 	       23 	       13
 3159000.000 	       23 	       13
 3160000.000 	       23 	       13
 3161000.000 	       23 	       13
 3162000.000 	       23 	       13
 3163000.000 	       23 	       13
 3164000.000 	       23 	       13
 3165000.000 	       23 	       13
 3166000.000 	       23 	       13
 3167000.000 	       23 	       13
 3168000.000 	       23 	       13
 3169000.000 	       23 	       13
 3170000.000 	       23 	       13
 3171000.000 	       23 	       13
 3172000.000 	       23 	       13
