 4132000.000 	       15 	       26
 4133000.000 	       15 	       26
 4134000.000 	       15 	       26
 4135000.000 	       15 	       26
 4136000.000 	       15 	       26
 4137000.000 	       15 	       26
 4138000.000 	       15 	       26
 4139000.000 	       15 	       26
 4140000.000 	       15 	       26
 4141000.000 	       15 	       26
 4142000.000 	       15 	       26
 4143000.000 	       15 	       26
 4144000.000 	       15 	       26
 4145000.000 	       15 	       26
 4146000.000 	       15 	       26
 4147000.000 	       16 	       26
 4148000.000 	       15 	       26
 4149000.000 	       15 	       26
 4150000.000 	       15 	       26
 4151000.000 	       15 	       26
 4152000.000 	       15 	       26
 4153000.000 	       15 	       26
 4154000.000 	       15 	       26
 4155000.000 	       15 	       26
 4156000.000 	       15 	       26
 4157000.000 	       15 	       26
 4158000.000 	       15 	       26
 4159000.000 	       15 	       26
 4160000.000 	       15 	       26
 4161000.000 	       15 	       26
 4162000.000 	       15 	       26
 4163000.000 	       15 	       26
 4164000.000 	       15 	       26
 4165000.000 	       15 	       26
 4166000.000 	       15 	       26
 4167000.000 	       15 	       26
 4168000.000 	       15 	       26
 4169000.000 	       15 	       26
 4170000.000 	       15 	       26
 4171000.000 	       15 	       26
 4172000.000 	       15 	       26
 4173000.000 	       15 	       26
 4174000.000 	       16 	       16
 4175000.000 	       16 	       16
 4176000.000 	       16 	       16
 4177000.000 	       16 	       16
 4178000.000 	       16 	       16
 4179000.000 	       16 	       16
 4180000.000 	       16 	       16
 4181000.000 	       16 	       16
 4182000.000 	       16 	       16
 4183000.000 	       16 	       16
 4184000.000 	       16 	       16
 4185000.000 	       16 	       16
 4186000.000 	       16 	       16
 4187000.000 	       16 	       16
 4188000.000 	       16 	       16
 4189000.000 	       16 	       16
 4190000.000 	       16 	       16
 4191000.000 	       16 	       16
 4192000.000 	       16 	       16
 4193000.000 	       16 	       16
 4194000.000 	       16 	       16
 4195000.000 	       16 	       16
 4196000.000 	       16 	       16
 4197000.000 	       16 	       16
 4198000.000 	       16 	       16
 4199000.000 	       16 	       16
 4200000.000 	       16 	       16
 4201000.000 	       16 	       16
 4202000.000 	       16 	       16
 4203000.000 	       16 	       16
 4204000.000 	       16 	       16
 4205000.000 	       16 	       16
 4206000.000 	       16 	       16
 4207000.000 	       16 	       16
 4208000.000 	       16 	       16
 4209000.000 	       16 	       16
 4210000.000 	       16 	       16
 4211000.000 	       16 	       16
 4212000.000 	       16 	       16
 4213000.000 	       16 	       16
 4214000.000 	       16 	       16
 4215000.000 	       16 	       16
 4216000.000 	       16 	       16
 4217000.000 	       16 	       16
 4218000.000 	       16 	       16
 4219000.000 	       16 	       16
 4220000.000 	       16 	       16
 4221000.000 	       17 	       16
 4222000.000 	       16 	       16
 4223000.000 	       16 	       16
 4224000.000 	       16 	       16
 4225000.000 	       16 	       16
 4226000.000 	       16 	       16
 4227000.000 	       16 	       16
 4228000.000 	       16 	       16
 4229000.000 	       16 	       16
 4230000.000 	       16 	       16
 4231000.000 	       16 	       16
 4232000.000 	       16 	       16
 4233000.000 	       16 	       16
 4234000.000 	       16 	       16
 4235000.000 	       16 	       16
 4236000.000 	       16 	       16
 4237000.000 	       16 	       16
 4238000.000 	       17 	       16
 4239000.000 	       16 	       16
 4240000.000 	       16 	       16
 4241000.000 	       16 	       16
 4242000.000 	       16 	       16
 4243000.000 	       16 	       16
 4244000.000 	       16 	       16
 4245000.000 	       16 	       16
 4246000.000 	       16 	       16
 4247000.000 	       16 	       16
 4248000.000 	       16 	       16
 4249000.000 	       16 	       16
 4250000.000 	       16 	       16
 4251000.000 	       16 	       16
 4252000.000 	       16 	       16
 4253000.000 	       16 	       16
 4254000.000 	       16 	       16
 4255000.000 	       16 	       16
 4256000.000 	       16 	       16
 4257000.000 	       16 	       16
 4258000.000 	       16 	       16
 4259000.000 	       16 	       16
 4260000.000 	       16 	       16
 4261000.000 	       16 	       16
 4262000.000 	       16 	       16
 4263000.000 	       16 	       16
 4264000.000 	       16 	       16
 4265000.000 	       16 	       16
 4266000.000 	       16 	       16
 4267000.000 	       16 	       16
 4268000.000 	       16 	       16
 4269000.000 	       17 	       16
 4270000.000 	       16 	       16
 4271000.000 	       16 	       16
 4272000.000 	       16 	       16
 4273000.000 	       15 	       16
 4274000.000 	       15 	       16
 4275000.000 	       15 	       16
 4276000.000 	       15 	       16
 4277000.000 	       15 	       16
 4278000.000 	       15 	       16
 4279000.000 	       15 	       16
 4280000.000 	       15 	       16
 4281000.000 	       15 	       16
 4282000.000 	       15 	       16
 4283000.000 	       15 	       16
 4284000.000 	       15 	       16
 4285000.000 	       15 	       16
 4286000.000 	       15 	       16
 4287000.000 	       15 	       16
 4288000.000 	       15 	       16
 4289000.000 	       15 	       16
 4290000.000 	       15 	       16
 4291000.000 	       15 	       16
 4292000.000 	       15 	       16
 4293000.000 	       15 	       16
 4294000.000 	       15 	       16
 4295000.000 	       15 	       16
 4296000.000 	       15 	       16
 4297000.000 	       15 	       16
 4298000.000 	       15 	       16
 4299000.000 	       15 	       16
 4300000.000 	       15 	       16
 4301000.000 	       15 	       16
 4302000.000 	       15 	       16
 4303000.000 	       15 	       16
 4304000.000 	       15 	       16
 4305000.000 	       15 	       16
 4306000.000 	       15 	       16
 4307000.000 	       15 	       16
 4308000.000 	       15 	       16
 4309000.000 	       15 	       16
 4310000.000 	       15 	       16
 4311000.000 	       15 	       16
 4312000.000 	       15 	       16
 4313000.000 	       15 	       16
 4314000.000 	       15 	       16
 4315000.000 	       15 	       16
 4316000.000 	       15 	       16
 4317000.000 	       15 	       16
 4318000.000 	       15 	       16
 4319000.000 	       15 	       16
 4320000.000 	       15 	       16
 4321000.000 	       15 	       16
 4322000.000 	       15 	       16
 4323000.000 	       15 	       16
 4324000.000 	       15 	       16
 4325000.000 	       15 	       16
 4326000.000 	       15 	       16
 4327000.000 	       15 	       16
 4328000.000 	       15 	       16
 4329000.000 	       15 	       16
 4330000.000 	       15 	       16
 4331000.000 	       15 	       16
 4332000.000 	       15 	       16
 4333000.000 	       15 	       16
 4334000.000 	       15 	       16
 4335000.000 	       15 	       16
 4336000.000 	       15 	       16
 4337000.000 	       15 	       16
 4338000.000 	       15 	       16
 4339000.000 	       15 	       16
 4340000.000 	       15 	       16
 4341000.000 	       15 	       16
 4342000.000 	       15 	       16
 4343000.000 	       15 	       16
 4344000.000 	       15 	       16
 4345000.000 	       15 	       16
 4346000.000 	       15 	       16
 4347000.000 	       15 	       16
 4348000.000 	       15 	       16
 4349000.000 	       15 	       16
 4350000.000 	       16 	       16
 4351000.000 	       15 	       26
 4352000.000 	       16 	       16
 4353000.000 	       16 	       16
 4354000.000 	       16 	       16
 4355000.000 	       16 	       16
 4356000.000 	       16 	       16
 4357000.000 	       16 	       16
 4358000.000 	       16 	       16
 4359000.000 	       16 	       16
 4360000.000 	       16 	       16
 4361000.000 	       16 	       16
 4362000.000 	       16 	       16
 4363000.000 	       16 	       16
 4364000.000 	       16 	       16
 4365000.000 	       16 	       16
 4366000.000 	       15 	       16
 4367000.000 	       15 	       16
 4368000.000 	       15 	       16
 4369000.000 	       15 	       16
 4370000.000 	       15 	       16
 4371000.000 	       15 	       16
 4372000.000 	       15 	       16
 4373000.000 	       15 	       16
 4374000.000 	       15 	       16
 4375000.000 	       15 	       16
 4376000.000 	       15 	       16
 4377000.000 	       15 	       16
 4378000.000 	       15 	       16
 4379000.000 	       15 	       16
 4380000.000 	       15 	       16
 4381000.000 	       15 	       16
 4382000.000 	       15 	       16
 4383000.000 	       16 	       16
 4384000.000 	       15 	       16
 4385000.000 	       15 	       16
 4386000.000 	       15 	       16
 4387000.000 	       15 	       16
 4388000.000 	       15 	       16
 4389000.000 	       15 	       16
 4390000.000 	       15 	       16
 4391000.000 	       15 	       16
 4392000.000 	       15 	       16
 4393000.000 	       15 	       16
 4394000.000 	       15 	       16
 4395000.000 	       15 	       16
 4396000.000 	       15 	       16
 4397000.000 	       15 	       16
 4398000.000 	       15 	       16
 4399000.000 	       15 	       16
 4400000.000 	       15 	       16
 4401000.000 	       15 	       16
 4402000.000 	       15 	       16
 4403000.000 	       15 	       16
 4404000.000 	       15 	       16
 4405000.000 	       15 	       16
 4406000.000 	       15 	       16
 4407000.000 	       15 	       16
 4408000.000 	       15 	       16
 4409000.000 	       15 	       16
 4410000.000 	       15 	       16
 4411000.000 	       15 	       16
 4412000.000 	       16 	       16
 4413000.000 	       15 	       16
 4414000.000 	       15 	       16
 4415000.000 	       15 	       16
 4416000.000 	       15 	       16
 4417000.000 	       15 	       16
 4418000.000 	       15 	       16
 4419000.000 	       15 	       16
 4420000.000 	       15 	       16
 4421000.000 	       15 	       16
 4422000.000 	       15 	       16
 4423000.000 	       15 	       16
 4424000.000 	       15 	       16
 4425000.000 	       15 	       16
 4426000.000 	       15 	       16
 4427000.000 	       15 	       16
 4428000.000 	       15 	       16
 4429000.000 	       15 	       16
 4430000.000 	       15 	       16
 4431000.000 	       15 	       16
 4432000.000 	       15 	       16
 4433000.000 	       15 	       16
 4434000.000 	       15 	       16
 4435000.000 	       15 	       16
 4436000.000 	       15 	       16
 4437000.000 	       15 	       16
 4438000.000 	       15 	       16
 4439000.000 	       15 	       16
 4440000.000 	       17 	       16
 4441000.000 	       15 	       16
 4442000.000 	       16 	       16
 4443000.000 	       15 	       16
 4444000.000 	       16 	       16
 4445000.000 	       16 	       16
 4446000.000 	       15 	       16
 4447000.000 	       15 	       16
 4448000.000 	       15 	       16
 4449000.000 	       15 	       16
 4450000.000 	       15 	       16
 4451000.000 	       15 	       16
 4452000.000 	       15 	       16
 4453000.000 	       15 	       16
 4454000.000 	       15 	       16
 4455000.000 	       15 	       16
 4456000.000 	       15 	       16
 4457000.000 	       14 	       26
 4458000.000 	       14 	       26
 4459000.000 	       14 	       26
 4460000.000 	       14 	       26
 4461000.000 	       14 	       26
 4462000.000 	       14 	       26
 4463000.000 	       14 	       26
 4464000.000 	       14 	       26
 4465000.000 	       14 	       26
 4466000.000 	       14 	       26
 4467000.000 	       14 	       26
 4468000.000 	       14 	       26
 4469000.000 	       14 	       26
 4470000.000 	       14 	       26
 4471000.000 	       14 	       26
 4472000.000 	       14 	       26
 4473000.000 	       14 	       26
 4474000.000 	       14 	       26
 4475000.000 	       14 	       26
 4476000.000 	       14 	       26
 4477000.000 	       14 	       26
 4478000.000 	       14 	       26
 4479000.000 	       14 	       26
 4480000.000 	       14 	       26
 4481000.000 	       14 	       26
 4482000.000 	       14 	       26
 4483000.000 	       14 	       26
 4484000.000 	       14 	       26
