 4059000.000 	       19 	       18
 4060000.000 	       19 	       18
 4061000.000 	       19 	       18
 4062000.000 	       19 	       18
 4063000.000 	       19 	       18
 4064000.000 	       19 	       18
 4065000.000 	       19 	       18
 4066000.000 	       19 	       18
 4067000.000 	       19 	       18
 4068000.000 	       19 	       18
 4069000.000 	       19 	       18
 4070000.000 	       19 	       18
 4071000.000 	       19 	       18
 4072000.000 	       19 	       18
 4073000.000 	       19 	       18
 4074000.000 	       19 	       18
 4075000.000 	       19 	       18
 4076000.000 	       19 	       18
 4077000.000 	       19 	       18
 4078000.000 	       19 	       18
 4079000.000 	       19 	       18
 4080000.000 	       19 	       18
 4081000.000 	       18 	       18
 4082000.000 	       18 	       18
 4083000.000 	       17 	       18
 4084000.000 	       17 	       18
 4085000.000 	       17 	       18
 4086000.000 	       18 	       18
 4087000.000 	       18 	       18
 4088000.000 	       18 	       18
 4089000.000 	       18 	       18
 4090000.000 	       18 	       18
 4091000.000 	       18 	       18
 4092000.000 	       18 	       18
 4093000.000 	       18 	       18
 4094000.000 	       18 	       18
 4095000.000 	       18 	       18
 4096000.000 	       18 	       18
 4097000.000 	       18 	       18
 4098000.000 	       18 	       18
 4099000.000 	       18 	       18
 4100000.000 	       18 	       18
 4101000.000 	       18 	       18
 4102000.000 	       18 	       18
 4103000.000 	       18 	       18
 4104000.000 	       18 	       18
 4105000.000 	       18 	       18
 4106000.000 	       18 	       18
 4107000.000 	       18 	       18
 4108000.000 	       18 	       18
 4109000.000 	       18 	       18
 4110000.000 	       18 	       18
 4111000.000 	       19 	       18
 4112000.000 	       18 	       18
 4113000.000 	       19 	       18
 4114000.000 	       18 	       18
 4115000.000 	       18 	       18
 4116000.000 	       18 	       18
 4117000.000 	       18 	       18
 4118000.000 	       18 	       18
 4119000.000 	       17 	       18
 4120000.000 	       18 	       18
 4121000.000 	       17 	       18
 4122000.000 	       17 	       18
 4123000.000 	       17 	       18
 4124000.000 	       17 	       18
 4125000.000 	       17 	       18
 4126000.000 	       17 	       18
 4127000.000 	       17 	       18
 4128000.000 	       17 	       18
 4129000.000 	       17 	       18
 4130000.000 	       17 	       18
 4131000.000 	       17 	       18
 4132000.000 	       17 	       18
 4133000.000 	       17 	       18
 4134000.000 	       17 	       18
 4135000.000 	       17 	       18
 4136000.000 	       17 	       18
 4137000.000 	       17 	       18
 4138000.000 	       17 	       18
 4139000.000 	       17 	       18
 4140000.000 	       17 	       18
 4141000.000 	       17 	       18
 4142000.000 	       17 	       18
 4143000.000 	       17 	       18
 4144000.000 	       17 	       18
 4145000.000 	       17 	       18
 4146000.000 	       17 	       18
 4147000.000 	       17 	       18
 4148000.000 	       17 	       18
 4149000.000 	       17 	       18
 4150000.000 	       17 	       18
 4151000.000 	       17 	       18
 4152000.000 	       17 	       18
 4153000.000 	       17 	       18
 4154000.000 	       17 	       18
 4155000.000 	       17 	       18
 4156000.000 	       17 	       18
 4157000.000 	       17 	       18
 4158000.000 	       17 	       18
 4159000.000 	       17 	       18
 4160000.000 	       17 	       18
 4161000.000 	       17 	       18
 4162000.000 	       17 	       18
 4163000.000 	       17 	       18
 4164000.000 	       17 	       18
 4165000.000 	       17 	       18
 4166000.000 	       17 	       18
 4167000.000 	       17 	       18
 4168000.000 	       17 	       18
 4169000.000 	       17 	       18
 4170000.000 	       17 	       18
 4171000.000 	       17 	       18
 4172000.000 	       17 	       18
 4173000.000 	       17 	       18
 4174000.000 	       17 	       18
 4175000.000 	       17 	       18
 4176000.000 	       17 	       18
 4177000.000 	       17 	       18
 4178000.000 	       17 	       18
 4179000.000 	       16 	       18
 4180000.000 	       16 	       18
 4181000.000 	       16 	       18
 4182000.000 	       16 	       18
 4183000.000 	       16 	       18
 4184000.000 	       16 	       18
 4185000.000 	       16 	       18
 4186000.000 	       16 	       18
 4187000.000 	       16 	       18
 4188000.000 	       16 	       18
 4189000.000 	       17 	       18
 4190000.000 	       16 	       18
 4191000.000 	       17 	       18
 4192000.000 	       16 	       18
 4193000.000 	       16 	       18
 4194000.000 	       16 	       18
 4195000.000 	       16 	       18
 4196000.000 	       16 	       18
 4197000.000 	       16 	       18
 4198000.000 	       16 	       18
 4199000.000 	       16 	       18
 4200000.000 	       16 	       18
 4201000.000 	       16 	       18
 4202000.000 	       16 	       18
 4203000.000 	       16 	       18
 4204000.000 	       16 	       18
 4205000.000 	       16 	       18
 4206000.000 	       17 	       18
 4207000.000 	       16 	       18
 4208000.000 	       16 	       18
 4209000.000 	       16 	       18
 4210000.000 	       16 	       18
 4211000.000 	       16 	       18
 4212000.000 	       16 	       18
 4213000.000 	       17 	       18
 4214000.000 	       17 	       18
 4215000.000 	       16 	       18
 4216000.000 	       17 	       18
 4217000.000 	       16 	       18
 4218000.000 	       16 	       18
 4219000.000 	       16 	       18
 4220000.000 	       17 	       18
 4221000.000 	       16 	       18
 4222000.000 	       16 	       18
 4223000.000 	       16 	       18
 4224000.000 	       16 	       18
 4225000.000 	       16 	       18
 4226000.000 	       16 	       18
 4227000.000 	       16 	       18
 4228000.000 	       16 	       18
 4229000.000 	       16 	       18
 4230000.000 	       16 	       18
 4231000.000 	       16 	       18
 4232000.000 	       16 	       18
 4233000.000 	       16 	       18
 4234000.000 	       17 	       18
 4235000.000 	       17 	       18
 4236000.000 	       17 	       18
 4237000.000 	       16 	       18
 4238000.000 	       16 	       18
 4239000.000 	       16 	       18
 4240000.000 	       16 	       18
 4241000.000 	       16 	       18
 4242000.000 	       16 	       18
 4243000.000 	       16 	       18
 4244000.000 	       16 	       18
 4245000.000 	       16 	       18
 4246000.000 	       16 	       18
 4247000.000 	       16 	       18
 4248000.000 	       16 	       18
 4249000.000 	       16 	       18
 4250000.000 	       16 	       18
 4251000.000 	       16 	       18
 4252000.000 	       16 	       18
 4253000.000 	       16 	       18
 4254000.000 	       16 	       18
 4255000.000 	       16 	       18
 4256000.000 	       16 	       18
 4257000.000 	       16 	       18
 4258000.000 	       17 	       18
 4259000.000 	       16 	       18
 4260000.000 	       16 	       18
 4261000.000 	       16 	       18
 4262000.000 	       16 	       18
 4263000.000 	       16 	       18
 4264000.000 	       16 	       18
 4265000.000 	       16 	       18
 4266000.000 	       16 	       18
 4267000.000 	       16 	       18
 4268000.000 	       16 	       18
 4269000.000 	       16 	       18
 4270000.000 	       16 	       18
 4271000.000 	       16 	       18
 4272000.000 	       17 	       17
 4273000.000 	       16 	       18
 4274000.000 	       16 	       18
 4275000.000 	       16 	       18
 4276000.000 	       16 	       18
 4277000.000 	       16 	       18
 4278000.000 	       16 	       18
 4279000.000 	       16 	       18
 4280000.000 	       16 	       18
 4281000.000 	       16 	       18
 4282000.000 	       16 	       18
 4283000.000 	       16 	       18
 4284000.000 	       16 	       18
 4285000.000 	       16 	       18
 4286000.000 	       16 	       18
 4287000.000 	       16 	       18
 4288000.000 	       16 	       18
 4289000.000 	       16 	       18
 4290000.000 	       16 	       18
 4291000.000 	       16 	       18
 4292000.000 	       16 	       18
 4293000.000 	       16 	       18
 4294000.000 	       16 	       18
 4295000.000 	       16 	       18
 4296000.000 	       16 	       18
 4297000.000 	       16 	       18
 4298000.000 	       16 	       18
 4299000.000 	       16 	       18
 4300000.000 	       16 	       18
 4301000.000 	       16 	       18
 4302000.000 	       16 	       18
 4303000.000 	       16 	       18
 4304000.000 	       16 	       18
 4305000.000 	       16 	       18
 4306000.000 	       16 	       18
 4307000.000 	       16 	       18
 4308000.000 	       16 	       18
 4309000.000 	       16 	       18
 4310000.000 	       16 	       18
 4311000.000 	       16 	       18
 4312000.000 	       16 	       18
 4313000.000 	       16 	       18
 4314000.000 	       16 	       18
 4315000.000 	       16 	       18
 4316000.000 	       16 	       18
 4317000.000 	       16 	       18
 4318000.000 	       16 	       18
 4319000.000 	       16 	       18
 4320000.000 	       16 	       18
 4321000.000 	       16 	       18
 4322000.000 	       16 	       18
 4323000.000 	       16 	       18
 4324000.000 	       16 	       18
 4325000.000 	       16 	       18
 4326000.000 	       16 	       18
 4327000.000 	       16 	       18
 4328000.000 	       16 	       18
 4329000.000 	       16 	       18
 4330000.000 	       16 	       18
 4331000.000 	       16 	       18
 4332000.000 	       16 	       18
 4333000.000 	       16 	       18
 4334000.000 	       16 	       18
 4335000.000 	       16 	       18
 4336000.000 	       16 	       18
 4337000.000 	       16 	       18
 4338000.000 	       16 	       18
 4339000.000 	       16 	       18
 4340000.000 	       16 	       18
 4341000.000 	       16 	       18
 4342000.000 	       16 	       18
 4343000.000 	       16 	       18
 4344000.000 	       16 	       18
 4345000.000 	       16 	       18
 4346000.000 	       16 	       18
 4347000.000 	       16 	       18
 4348000.000 	       16 	       18
 4349000.000 	       16 	       18
 4350000.000 	       16 	       18
 4351000.000 	       17 	       18
 4352000.000 	       17 	       18
 4353000.000 	       17 	       18
 4354000.000 	       17 	       18
 4355000.000 	       16 	       18
 4356000.000 	       16 	       18
 4357000.000 	       16 	       18
 4358000.000 	       16 	       18
 4359000.000 	       16 	       18
 4360000.000 	       16 	       18
 4361000.000 	       16 	       18
 4362000.000 	       17 	       18
 4363000.000 	       17 	       18
 4364000.000 	       17 	       18
 4365000.000 	       16 	       18
 4366000.000 	       16 	       18
 4367000.000 	       16 	       18
 4368000.000 	       16 	       18
 4369000.000 	       16 	       18
 4370000.000 	       16 	       18
 4371000.000 	       16 	       18
 4372000.000 	       16 	       18
 4373000.000 	       16 	       18
 4374000.000 	       16 	       18
 4375000.000 	       16 	       18
 4376000.000 	       16 	       18
 4377000.000 	       16 	       18
 4378000.000 	       16 	       18
 4379000.000 	       16 	       18
 4380000.000 	       16 	       18
 4381000.000 	       16 	       18
 4382000.000 	       15 	       18
 4383000.000 	       15 	       18
 4384000.000 	       15 	       18
 4385000.000 	       15 	       18
 4386000.000 	       16 	       18
 4387000.000 	       15 	       18
 4388000.000 	       15 	       18
 4389000.000 	       15 	       18
 4390000.000 	       15 	       18
 4391000.000 	       15 	       18
 4392000.000 	       15 	       18
 4393000.000 	       16 	       18
 4394000.000 	       16 	       18
 4395000.000 	       16 	       18
 4396000.000 	       16 	       18
 4397000.000 	       16 	       18
 4398000.000 	       16 	       18
 4399000.000 	       16 	       18
 4400000.000 	       16 	       18
 4401000.000 	       16 	       18
 4402000.000 	       16 	       18
 4403000.000 	       16 	       18
 4404000.000 	       16 	       18
 4405000.000 	       16 	       18
 4406000.000 	       16 	       18
 4407000.000 	       16 	       18
 4408000.000 	       16 	       18
 4409000.000 	       16 	       18
 4410000.000 	       16 	       18
 4411000.000 	       17 	       18
