 2259000.000 	       42 	        7
 2260000.000 	       42 	        7
 2261000.000 	       42 	        7
 2262000.000 	       42 	        7
 2263000.000 	       41 	        7
 2264000.000 	       41 	        7
 2265000.000 	       41 	        7
 2266000.000 	       41 	        7
 2267000.000 	       41 	        7
 2268000.000 	       41 	        7
 2269000.000 	       41 	        7
 2270000.000 	       41 	        7
 2271000.000 	       41 	        7
 2272000.000 	       41 	        7
 2273000.000 	       41 	        7
 2274000.000 	       42 	        7
 2275000.000 	       42 	        7
 2276000.000 	       42 	        7
 2277000.000 	       42 	        7
 2278000.000 	       42 	        7
 2279000.000 	       42 	        7
 2280000.000 	       42 	        7
 2281000.000 	       42 	        7
 2282000.000 	       42 	        7
 2283000.000 	       42 	        7
 2284000.000 	       40 	        8
 2285000.000 	       40 	        8
 2286000.000 	       40 	        8
 2287000.000 	       40 	        8
 2288000.000 	       40 	        8
 2289000.000 	       40 	        8
 2290000.000 	       40 	        8
 2291000.000 	       40 	        8
 2292000.000 	       40 	        8
 2293000.000 	       40 	        8
 2294000.000 	       40 	        8
 2295000.000 	       40 	        8
 2296000.000 	       40 	        8
 2297000.000 	       40 	        8
 2298000.000 	       40 	        8
 2299000.000 	       40 	        8
 2300000.000 	       40 	        8
 2301000.000 	       40 	        8
 2302000.000 	       40 	        8
 2303000.000 	       40 	        8
 2304000.000 	       40 	        8
 2305000.000 	       40 	        8
 2306000.000 	       40 	        8
 2307000.000 	       40 	        8
 2308000.000 	       40 	        8
 2309000.000 	       40 	        8
 2310000.000 	       40 	        8
 2311000.000 	       40 	        8
 2312000.000 	       40 	        8
 2313000.000 	       40 	        8
 2314000.000 	       40 	        8
 2315000.000 	       39 	        8
 2316000.000 	       40 	        8
 2317000.000 	       40 	        8
 2318000.000 	       40 	        8
 2319000.000 	       40 	        8
 2320000.000 	       40 	        8
 2321000.000 	       40 	        8
 2322000.000 	       39 	        8
 2323000.000 	       40 	        8
 2324000.000 	       40 	        8
 2325000.000 	       40 	        8
 2326000.000 	       40 	        8
 2327000.000 	       40 	        8
 2328000.000 	       40 	        8
 2329000.000 	       39 	        8
 2330000.000 	       39 	        8
 2331000.000 	       39 	        8
 2332000.000 	       39 	        8
 2333000.000 	       38 	        8
 2334000.000 	       40 	        8
 2335000.000 	       40 	        8
 2336000.000 	       40 	        8
 2337000.000 	       40 	        8
 2338000.000 	       40 	        8
 2339000.000 	       40 	        8
 2340000.000 	       40 	        8
 2341000.000 	       40 	        8
 2342000.000 	       40 	        8
 2343000.000 	       40 	        8
 2344000.000 	       39 	        8
 2345000.000 	       39 	        8
 2346000.000 	       39 	        8
 2347000.000 	       39 	        8
 2348000.000 	       39 	        8
 2349000.000 	       39 	        8
 2350000.000 	       39 	        8
 2351000.000 	       39 	        8
 2352000.000 	       39 	        8
 2353000.000 	       39 	        8
 2354000.000 	       39 	        8
 2355000.000 	       39 	        8
 2356000.000 	       39 	        8
 2357000.000 	       40 	        8
 2358000.000 	       40 	        8
 2359000.000 	       40 	        8
 2360000.000 	       40 	        8
 2361000.000 	       40 	        8
 2362000.000 	       40 	        8
 2363000.000 	       40 	        8
 2364000.000 	       40 	        8
 2365000.000 	       40 	        8
 2366000.000 	       40 	        8
 2367000.000 	       40 	        8
 2368000.000 	       40 	        8
 2369000.000 	       40 	        8
 2370000.000 	       40 	        8
 2371000.000 	       40 	        8
 2372000.000 	       40 	        8
 2373000.000 	       40 	        8
 2374000.000 	       41 	        8
 2375000.000 	       40 	        8
 2376000.000 	       40 	        8
 2377000.000 	       40 	        8
 2378000.000 	       40 	        8
 2379000.000 	       40 	        8
 2380000.000 	       40 	        8
 2381000.000 	       40 	        8
 2382000.000 	       40 	        8
 2383000.000 	       40 	        8
 2384000.000 	       40 	        8
 2385000.000 	       40 	        8
 2386000.000 	       40 	        8
 2387000.000 	       40 	        8
 2388000.000 	       40 	        8
 2389000.000 	       39 	        8
 2390000.000 	       39 	        8
 2391000.000 	       40 	        8
 2392000.000 	       40 	        8
 2393000.000 	       39 	        8
 2394000.000 	       40 	        8
 2395000.000 	       38 	        8
 2396000.000 	       38 	        8
 2397000.000 	       37 	        8
 2398000.000 	       39 	        8
 2399000.000 	       38 	        8
 2400000.000 	       38 	        8
 2401000.000 	       38 	        8
 2402000.000 	       37 	        8
 2403000.000 	       37 	        8
 2404000.000 	       37 	        8
 2405000.000 	       37 	        8
 2406000.000 	       37 	        8
 2407000.000 	       37 	        8
 2408000.000 	       37 	        8
 2409000.000 	       37 	        8
 2410000.000 	       37 	        8
 2411000.000 	       38 	        8
 2412000.000 	       38 	        8
 2413000.000 	       38 	        8
 2414000.000 	       38 	        8
 2415000.000 	       38 	        8
 2416000.000 	       38 	        8
 2417000.000 	       38 	        8
 2418000.000 	       38 	        8
 2419000.000 	       38 	        8
 2420000.000 	       38 	        8
 2421000.000 	       38 	        8
 2422000.000 	       38 	        8
 2423000.000 	       37 	        8
 2424000.000 	       38 	        8
 2425000.000 	       38 	        8
 2426000.000 	       38 	        8
 2427000.000 	       38 	        8
 2428000.000 	       38 	        8
 2429000.000 	       38 	        8
 2430000.000 	       38 	        8
 2431000.000 	       38 	        8
 2432000.000 	       38 	        8
 2433000.000 	       38 	        8
 2434000.000 	       38 	        8
 2435000.000 	       38 	        8
 2436000.000 	       38 	        8
 2437000.000 	       38 	        8
 2438000.000 	       38 	        8
 2439000.000 	       38 	        8
 2440000.000 	       38 	        8
 2441000.000 	       38 	        8
 2442000.000 	       38 	        8
 2443000.000 	       37 	        8
 2444000.000 	       38 	        8
 2445000.000 	       38 	        8
 2446000.000 	       38 	        8
 2447000.000 	       38 	        8
 2448000.000 	       38 	        8
 2449000.000 	       38 	        8
 2450000.000 	       38 	        8
 2451000.000 	       38 	        8
 2452000.000 	       37 	        8
 2453000.000 	       37 	        8
 2454000.000 	       38 	        8
 2455000.000 	       38 	        8
 2456000.000 	       38 	        8
 2457000.000 	       37 	        8
 2458000.000 	       38 	        8
 2459000.000 	       37 	        8
 2460000.000 	       37 	        8
 2461000.000 	       37 	        8
 2462000.000 	       37 	        8
 2463000.000 	       37 	        8
 2464000.000 	       37 	        8
 2465000.000 	       37 	        8
 2466000.000 	       37 	        8
 2467000.000 	       38 	        8
 2468000.000 	       37 	        8
 2469000.000 	       37 	        8
 2470000.000 	       37 	        8
 2471000.000 	       37 	        8
 2472000.000 	       37 	        8
 2473000.000 	       37 	        8
 2474000.000 	       37 	        8
 2475000.000 	       36 	        8
 2476000.000 	       37 	        8
 2477000.000 	       36 	        8
 2478000.000 	       37 	        8
 2479000.000 	       37 	        8
 2480000.000 	       37 	        8
 2481000.000 	       37 	        8
 2482000.000 	       37 	        8
 2483000.000 	       37 	        8
 2484000.000 	       37 	        8
 2485000.000 	       37 	        8
 2486000.000 	       37 	        8
 2487000.000 	       37 	        8
 2488000.000 	       37 	        8
 2489000.000 	       38 	        8
 2490000.000 	       36 	        8
 2491000.000 	       36 	        8
 2492000.000 	       37 	        8
 2493000.000 	       36 	        8
 2494000.000 	       36 	        8
 2495000.000 	       36 	        8
 2496000.000 	       36 	        8
 2497000.000 	       36 	        8
 2498000.000 	       36 	        8
 2499000.000 	       36 	        8
 2500000.000 	       36 	        8
 2501000.000 	       36 	        8
 2502000.000 	       36 	        8
 2503000.000 	       37 	        8
 2504000.000 	       36 	        8
 2505000.000 	       36 	        8
 2506000.000 	       36 	        8
 2507000.000 	       36 	        8
 2508000.000 	       36 	        8
 2509000.000 	       36 	        8
 2510000.000 	       36 	        8
 2511000.000 	       36 	        8
 2512000.000 	       36 	        8
 2513000.000 	       36 	        8
 2514000.000 	       36 	        8
 2515000.000 	       36 	        8
 2516000.000 	       36 	        8
 2517000.000 	       36 	        8
 2518000.000 	       36 	        8
 2519000.000 	       36 	        8
 2520000.000 	       36 	        8
 2521000.000 	       36 	        8
 2522000.000 	       36 	        8
 2523000.000 	       36 	        8
 2524000.000 	       36 	        8
 2525000.000 	       36 	        8
 2526000.000 	       36 	        8
 2527000.000 	       36 	        8
 2528000.000 	       36 	        8
 2529000.000 	       36 	        8
 2530000.000 	       36 	        8
 2531000.000 	       36 	        8
 2532000.000 	       36 	        8
 2533000.000 	       36 	        8
 2534000.000 	       36 	        8
 2535000.000 	       36 	        8
 2536000.000 	       36 	        8
 2537000.000 	       36 	        8
 2538000.000 	       36 	        8
 2539000.000 	       36 	        8
 2540000.000 	       36 	        8
 2541000.000 	       36 	        8
 2542000.000 	       36 	        8
 2543000.000 	       36 	        8
 2544000.000 	       36 	        8
 2545000.000 	       36 	        8
 2546000.000 	       36 	        8
 2547000.000 	       36 	        8
 2548000.000 	       35 	        8
 2549000.000 	       36 	        8
 2550000.000 	       36 	        8
 2551000.000 	       36 	        8
 2552000.000 	       36 	        8
 2553000.000 	       36 	        8
 2554000.000 	       36 	        8
 2555000.000 	       36 	        8
 2556000.000 	       35 	        8
 2557000.000 	       35 	        8
 2558000.000 	       35 	        8
 2559000.000 	       35 	        8
 2560000.000 	       36 	        8
 2561000.000 	       36 	        8
 2562000.000 	       36 	        8
 2563000.000 	       36 	        8
 2564000.000 	       36 	        8
 2565000.000 	       36 	        8
 2566000.000 	       36 	        8
 2567000.000 	       35 	        8
 2568000.000 	       35 	        8
 2569000.000 	       35 	        8
 2570000.000 	       35 	        8
 2571000.000 	       35 	        8
 2572000.000 	       35 	        8
 2573000.000 	       35 	        8
 2574000.000 	       36 	        8
 2575000.000 	       36 	        8
 2576000.000 	       36 	        8
 2577000.000 	       36 	        8
 2578000.000 	       35 	        8
 2579000.000 	       35 	        8
 2580000.000 	       35 	        8
 2581000.000 	       35 	        8
 2582000.000 	       35 	        8
 2583000.000 	       35 	        8
 2584000.000 	       35 	        8
 2585000.000 	       35 	        8
 2586000.000 	       35 	        8
 2587000.000 	       35 	        8
 2588000.000 	       35 	        8
 2589000.000 	       35 	        8
 2590000.000 	       35 	        8
 2591000.000 	       35 	        8
 2592000.000 	       35 	        8
 2593000.000 	       35 	        8
 2594000.000 	       35 	        8
 2595000.000 	       35 	        8
 2596000.000 	       34 	        8
 2597000.000 	       35 	        8
 2598000.000 	       35 	        8
 2599000.000 	       35 	        8
 2600000.000 	       34 	        8
 2601000.000 	       34 	        8
 2602000.000 	       34 	        8
 2603000.000 	       35 	        8
 2604000.000 	       35 	        7
 2605000.000 	       34 	        8
 2606000.000 	       34 	        8
 2607000.000 	       34 	        8
 2608000.000 	       34 	        8
 2609000.000 	       34 	        8
 2610000.000 	       35 	        8
 2611000.000 	       36 	        8
