 3043000.000 	       35 	        7
 3044000.000 	       35 	        7
 3045000.000 	       35 	        7
 3046000.000 	       35 	        7
 3047000.000 	       35 	        7
 3048000.000 	       35 	        7
 3049000.000 	       35 	        7
 3050000.000 	       35 	        7
 3051000.000 	       35 	        7
 3052000.000 	       35 	        7
 3053000.000 	       35 	        7
 3054000.000 	       35 	        7
 3055000.000 	       35 	        7
 3056000.000 	       35 	        7
 3057000.000 	       36 	        6
 3058000.000 	       35 	        7
 3059000.000 	       35 	        7
 3060000.000 	       35 	        7
 3061000.000 	       35 	        7
 3062000.000 	       35 	        7
 3063000.000 	       35 	        7
 3064000.000 	       35 	        7
 3065000.000 	       34 	        7
 3066000.000 	       34 	        7
 3067000.000 	       34 	        7
 3068000.000 	       34 	        7
 3069000.000 	       34 	        7
 3070000.000 	       34 	        7
 3071000.000 	       34 	        7
 3072000.000 	       34 	        7
 3073000.000 	       34 	        7
 3074000.000 	       34 	        7
 3075000.000 	       34 	        7
 3076000.000 	       34 	        7
 3077000.000 	       34 	        7
 3078000.000 	       34 	        7
 3079000.000 	       34 	        7
 3080000.000 	       34 	        7
 3081000.000 	       34 	        7
 3082000.000 	       34 	        7
 3083000.000 	       33 	        7
 3084000.000 	       33 	        7
 3085000.000 	       33 	        7
 3086000.000 	       33 	        7
 3087000.000 	       33 	        7
 3088000.000 	       33 	        7
 3089000.000 	       33 	        7
 3090000.000 	       33 	        7
 3091000.000 	       33 	        7
 3092000.000 	       33 	        7
 3093000.000 	       33 	        7
 3094000.000 	       33 	        7
 3095000.000 	       33 	        7
 3096000.000 	       33 	        7
 3097000.000 	       33 	        7
 3098000.000 	       33 	        7
 3099000.000 	       33 	        7
 3100000.000 	       33 	        7
 3101000.000 	       33 	        7
 3102000.000 	       33 	        7
 3103000.000 	       33 	        7
 3104000.000 	       33 	        7
 3105000.000 	       33 	        7
 3106000.000 	       33 	        7
 3107000.000 	       33 	        7
 3108000.000 	       33 	        7
 3109000.000 	       33 	        7
 3110000.000 	       33 	        7
 3111000.000 	       33 	        7
 3112000.000 	       33 	        7
 3113000.000 	       33 	        7
 3114000.000 	       33 	        7
 3115000.000 	       33 	        7
 3116000.000 	       33 	        7
 3117000.000 	       33 	        7
 3118000.000 	       33 	        7
 3119000.000 	       33 	        7
 3120000.000 	       33 	        7
 3121000.000 	       33 	        7
 3122000.000 	       33 	        7
 3123000.000 	       33 	        7
 3124000.000 	       33 	        7
 3125000.000 	       33 	        7
 3126000.000 	       33 	        7
 3127000.000 	       33 	        7
 3128000.000 	       33 	        7
 3129000.000 	       33 	        7
 3130000.000 	       33 	        7
 3131000.000 	       33 	        7
 3132000.000 	       33 	        7
 3133000.000 	       33 	        7
 3134000.000 	       33 	        7
 3135000.000 	       33 	        7
 3136000.000 	       33 	        7
 3137000.000 	       33 	        7
 3138000.000 	       33 	        7
 3139000.000 	       33 	        7
 3140000.000 	       33 	        7
 3141000.000 	       33 	        7
 3142000.000 	       33 	        7
 3143000.000 	       33 	        7
 3144000.000 	       33 	        7
 3145000.000 	       33 	        7
 3146000.000 	       33 	        7
 3147000.000 	       33 	        7
 3148000.000 	       33 	        7
 3149000.000 	       33 	        7
 3150000.000 	       33 	        7
 3151000.000 	       33 	        7
 3152000.000 	       33 	        7
 3153000.000 	       33 	        7
 3154000.000 	       33 	        7
 3155000.000 	       33 	        7
 3156000.000 	       33 	        7
 3157000.000 	       33 	        7
 3158000.000 	       33 	        7
 3159000.000 	       33 	        7
 3160000.000 	       34 	        7
 3161000.000 	       33 	        7
 3162000.000 	       34 	        7
 3163000.000 	       34 	        7
 3164000.000 	       33 	        7
 3165000.000 	       33 	        7
 3166000.000 	       34 	        7
 3167000.000 	       34 	        7
 3168000.000 	       34 	        7
 3169000.000 	       34 	        7
 3170000.000 	       34 	        7
 3171000.000 	       34 	        7
 3172000.000 	       36 	        7
 3173000.000 	       34 	        7
 3174000.000 	       34 	        7
 3175000.000 	       34 	        7
 3176000.000 	       34 	        7
 3177000.000 	       34 	        7
 3178000.000 	       34 	        7
 3179000.000 	       34 	        7
 3180000.000 	       34 	        7
 3181000.000 	       34 	        7
 3182000.000 	       34 	        7
 3183000.000 	       34 	        7
 3184000.000 	       34 	        7
 3185000.000 	       34 	        7
 3186000.000 	       34 	        7
 3187000.000 	       34 	        7
 3188000.000 	       34 	        7
 3189000.000 	       34 	        7
 3190000.000 	       34 	        7
 3191000.000 	       34 	        7
 3192000.000 	       34 	        7
 3193000.000 	       34 	        7
 3194000.000 	       34 	        7
 3195000.000 	       34 	        7
 3196000.000 	       34 	        7
 3197000.000 	       34 	        7
 3198000.000 	       34 	        7
 3199000.000 	       34 	        7
 3200000.000 	       34 	        7
 3201000.000 	       34 	        7
 3202000.000 	       34 	        7
 3203000.000 	       34 	        7
 3204000.000 	       33 	        7
 3205000.000 	       34 	        7
 3206000.000 	       34 	        7
 3207000.000 	       34 	        7
 3208000.000 	       33 	        7
 3209000.000 	       34 	        7
 3210000.000 	       33 	       11
 3211000.000 	       33 	       11
 3212000.000 	       33 	       11
 3213000.000 	       33 	       11
 3214000.000 	       33 	       11
 3215000.000 	       33 	       11
 3216000.000 	       33 	       11
 3217000.000 	       33 	       11
 3218000.000 	       33 	       11
 3219000.000 	       33 	       11
 3220000.000 	       33 	       11
 3221000.000 	       33 	       11
 3222000.000 	       33 	       11
 3223000.000 	       33 	       11
 3224000.000 	       33 	       11
 3225000.000 	       33 	       11
 3226000.000 	       33 	       11
 3227000.000 	       33 	       11
 3228000.000 	       33 	       11
 3229000.000 	       33 	       11
 3230000.000 	       33 	       11
 3231000.000 	       34 	       11
 3232000.000 	       34 	       11
 3233000.000 	       34 	       11
 3234000.000 	       34 	       11
 3235000.000 	       33 	       11
 3236000.000 	       33 	       11
 3237000.000 	       33 	       11
 3238000.000 	       33 	       11
 3239000.000 	       33 	       11
 3240000.000 	       33 	       11
 3241000.000 	       33 	       11
 3242000.000 	       33 	       11
 3243000.000 	       33 	       11
 3244000.000 	       33 	       11
 3245000.000 	       32 	       11
 3246000.000 	       32 	       11
 3247000.000 	       32 	       11
 3248000.000 	       32 	       11
 3249000.000 	       32 	       11
 3250000.000 	       32 	       11
 3251000.000 	       32 	       11
 3252000.000 	       32 	       11
 3253000.000 	       32 	       11
 3254000.000 	       32 	       11
 3255000.000 	       32 	       11
 3256000.000 	       32 	       11
 3257000.000 	       32 	       11
 3258000.000 	       32 	       11
 3259000.000 	       32 	       11
 3260000.000 	       32 	       11
 3261000.000 	       32 	       11
 3262000.000 	       32 	       11
 3263000.000 	       32 	       11
 3264000.000 	       32 	       11
 3265000.000 	       32 	       11
 3266000.000 	       32 	       11
 3267000.000 	       32 	       11
 3268000.000 	       31 	       14
 3269000.000 	       32 	       11
 3270000.000 	       32 	       11
 3271000.000 	       33 	       11
 3272000.000 	       32 	       11
 3273000.000 	       33 	       11
 3274000.000 	       33 	       11
 3275000.000 	       32 	       11
 3276000.000 	       32 	       11
 3277000.000 	       32 	       11
 3278000.000 	       33 	       11
 3279000.000 	       33 	       11
 3280000.000 	       33 	       11
 3281000.000 	       33 	       11
 3282000.000 	       33 	       11
 3283000.000 	       32 	       11
 3284000.000 	       33 	       11
 3285000.000 	       32 	       11
 3286000.000 	       32 	       11
 3287000.000 	       32 	       11
 3288000.000 	       32 	       11
 3289000.000 	       33 	       11
 3290000.000 	       33 	       11
 3291000.000 	       33 	       11
 3292000.000 	       33 	       11
 3293000.000 	       33 	       11
 3294000.000 	       33 	       11
 3295000.000 	       33 	       11
 3296000.000 	       33 	       11
 3297000.000 	       33 	       11
 3298000.000 	       33 	       11
 3299000.000 	       33 	       11
 3300000.000 	       33 	       11
 3301000.000 	       33 	       11
 3302000.000 	       33 	       11
 3303000.000 	       33 	       11
 3304000.000 	       33 	       11
 3305000.000 	       33 	       11
 3306000.000 	       33 	       11
 3307000.000 	       33 	       11
 3308000.000 	       33 	       11
 3309000.000 	       33 	       11
 3310000.000 	       33 	       11
 3311000.000 	       33 	       11
 3312000.000 	       33 	       11
 3313000.000 	       33 	       11
 3314000.000 	       33 	       11
 3315000.000 	       33 	       11
 3316000.000 	       34 	       11
 3317000.000 	       34 	       11
 3318000.000 	       34 	       11
 3319000.000 	       34 	       11
 3320000.000 	       35 	       11
 3321000.000 	       35 	       11
 3322000.000 	       35 	       11
 3323000.000 	       35 	       11
 3324000.000 	       35 	       11
 3325000.000 	       35 	       11
 3326000.000 	       35 	       11
 3327000.000 	       35 	       11
 3328000.000 	       35 	       11
 3329000.000 	       35 	       11
 3330000.000 	       34 	       11
 3331000.000 	       34 	       11
 3332000.000 	       34 	       11
 3333000.000 	       34 	       11
 3334000.000 	       34 	       11
 3335000.000 	       34 	       11
 3336000.000 	       34 	       11
 3337000.000 	       34 	       11
 3338000.000 	       34 	       11
 3339000.000 	       34 	       11
 3340000.000 	       34 	       11
 3341000.000 	       34 	       11
 3342000.000 	       34 	       11
 3343000.000 	       34 	       11
 3344000.000 	       34 	       11
 3345000.000 	       34 	       11
 3346000.000 	       34 	       11
 3347000.000 	       34 	       11
 3348000.000 	       34 	       11
 3349000.000 	       34 	       11
 3350000.000 	       34 	       11
 3351000.000 	       34 	       11
 3352000.000 	       34 	       11
 3353000.000 	       34 	       11
 3354000.000 	       34 	       11
 3355000.000 	       34 	       11
 3356000.000 	       34 	       11
 3357000.000 	       34 	       11
 3358000.000 	       33 	       11
 3359000.000 	       33 	       11
 3360000.000 	       33 	       11
 3361000.000 	       33 	       11
 3362000.000 	       34 	       11
 3363000.000 	       34 	       11
 3364000.000 	       33 	       11
 3365000.000 	       33 	       11
 3366000.000 	       33 	       11
 3367000.000 	       33 	       11
 3368000.000 	       33 	       11
 3369000.000 	       33 	       11
 3370000.000 	       33 	       11
 3371000.000 	       33 	       11
 3372000.000 	       33 	       11
 3373000.000 	       33 	       11
 3374000.000 	       33 	       11
 3375000.000 	       33 	       11
 3376000.000 	       33 	       11
 3377000.000 	       33 	       11
 3378000.000 	       33 	       11
 3379000.000 	       33 	       11
 3380000.000 	       33 	       11
 3381000.000 	       33 	       11
 3382000.000 	       33 	       11
 3383000.000 	       33 	       11
 3384000.000 	       33 	       11
 3385000.000 	       33 	       11
 3386000.000 	       33 	       11
 3387000.000 	       33 	       11
 3388000.000 	       32 	       14
 3389000.000 	       32 	       11
 3390000.000 	       33 	       11
 3391000.000 	       33 	       11
 3392000.000 	       33 	       11
 3393000.000 	       33 	       11
 3394000.000 	       33 	       11
 3395000.000 	       34 	       11
