 3182000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3183000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3184000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3185000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3186000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3187000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3188000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3189000.000 	    3.420 	        0 	        2 	       23 	       27 	       28 	       19 	        1
 3190000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3191000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3192000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3193000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3194000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3195000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3196000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3197000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3198000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3199000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3200000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3201000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3202000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3203000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3204000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3205000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3206000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3207000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3208000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3209000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3210000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3211000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3212000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3213000.000 	    3.420 	        0 	        2 	       22 	       29 	       27 	       19 	        1
 3214000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3215000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3216000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3217000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3218000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3219000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3220000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3221000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3222000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3223000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3224000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3225000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3226000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3227000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3228000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3229000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3230000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3231000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3232000.000 	    3.420 	        2 	        0 	       21 	       29 	       28 	       19 	        1
 3233000.000 	    3.420 	        2 	        0 	       21 	       29 	       28 	       19 	        1
 3234000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3235000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3236000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3237000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3238000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3239000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3240000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3241000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3242000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3243000.000 	    3.420 	        2 	        0 	       21 	       29 	       28 	       19 	        1
 3244000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3245000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3246000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3247000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3248000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3249000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3250000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3251000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3252000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3253000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3254000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3255000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3256000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3257000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3258000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3259000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3260000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3261000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3262000.000 	    3.420 	        0 	        3 	       20 	       30 	       27 	       19 	        1
 3263000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3264000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3265000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3266000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3267000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3268000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3269000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3270000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3271000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3272000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3273000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3274000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3275000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3276000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3277000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3278000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3279000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3280000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3281000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3282000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3283000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3284000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3285000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
 3286000.000 	    3.440 	        0 	        2 	       21 	       29 	       28 	       19 	        1
