37350000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37352000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37354000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37356000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37358000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37360000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37362000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37364000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37366000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37368000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37370000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37372000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37374000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37376000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37378000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37380000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37382000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37384000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37386000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37388000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37390000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37392000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37394000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37396000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37398000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37400000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37402000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37404000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37406000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37408000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37410000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37412000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37414000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37416000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37418000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37420000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37422000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37424000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37426000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37428000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37430000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37432000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37434000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37436000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37438000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37440000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37442000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37444000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37446000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37448000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37450000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37452000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37454000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37456000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37458000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37460000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37462000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37464000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37466000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37468000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37470000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37472000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37474000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37476000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37478000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37480000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37482000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37484000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37486000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37488000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37490000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37492000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37494000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37496000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37498000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37500000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37502000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37504000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37506000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37508000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37510000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37512000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37514000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37516000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37518000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37520000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37522000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37524000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37526000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37528000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37530000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37532000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37534000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37536000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37538000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
37540000.000 	    4.340 	        0 	        0 	        7 	       15 	       28 	       37 	       13
