13804000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13806000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13808000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13810000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13812000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13814000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13816000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13818000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13820000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13822000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13824000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13826000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13828000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13830000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13832000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13834000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13836000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13838000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13840000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13842000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13844000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13846000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13848000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13850000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13852000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13854000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13856000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13858000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13860000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13862000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13864000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13866000.000 	    0.340 	       72 	       22 	        6 	        0 	        0 	        0 	        0
13868000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13870000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13872000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13874000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13876000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13878000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13880000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13882000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13884000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13886000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13888000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13890000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13892000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13894000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13896000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13898000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13900000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13902000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13904000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13906000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13908000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13910000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13912000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13914000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13916000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13918000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13920000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13922000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13924000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13926000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13928000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13930000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13932000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13934000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13936000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13938000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13940000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13942000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13944000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13946000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13948000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13950000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13952000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13954000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13956000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13958000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13960000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13962000.000 	    0.320 	       74 	       20 	        6 	        0 	        0 	        0 	        0
13964000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13966000.000 	    0.300 	       76 	       18 	        6 	        0 	        0 	        0 	        0
13968000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13970000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13972000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13974000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13976000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13978000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13980000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13982000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13984000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13986000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13988000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13990000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13992000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
13994000.000 	    0.280 	       78 	       16 	        6 	        0 	        0 	        0 	        0
