 3000000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3002000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3004000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3006000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3008000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3010000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3012000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3014000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3016000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3018000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3020000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3022000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3024000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3026000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3028000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3030000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3032000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3034000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3036000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3038000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3040000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3042000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3044000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3046000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3048000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3050000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3052000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3054000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3056000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3058000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3060000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3062000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3064000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3066000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3068000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3070000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3072000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3074000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3076000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3078000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3080000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3082000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3084000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3086000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3088000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3090000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3092000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3094000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3096000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3098000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3100000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3102000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3104000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3106000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3108000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3110000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3112000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3114000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3116000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3118000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3120000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3122000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3124000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3126000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3128000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3130000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3132000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3134000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3136000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3138000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3140000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3142000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3144000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3146000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3148000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3150000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3152000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3154000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3156000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3158000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3160000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3162000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3164000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3166000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3168000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3170000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3172000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3174000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3176000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3178000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3180000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3182000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3184000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3186000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3188000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3190000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3192000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3194000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3196000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3198000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3200000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3202000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3204000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3206000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 3208000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
