13185000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13186000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13187000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13188000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13189000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13190000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13191000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13192000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13193000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13194000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13195000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13196000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13197000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13198000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13199000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13200000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13201000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13202000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13203000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13204000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13205000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13206000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13207000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13208000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13209000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13210000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13211000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13212000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13213000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13214000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13215000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13216000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13217000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13218000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13219000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13220000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13221000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13222000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13223000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13224000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13225000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13226000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13227000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13228000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13229000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13230000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13231000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13232000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13233000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13234000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13235000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13236000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13237000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13238000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13239000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13240000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13241000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13242000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13243000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13244000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13245000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13246000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13247000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13248000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13249000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13250000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13251000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13252000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13253000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13254000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13255000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13256000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13257000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13258000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13259000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13260000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13261000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13262000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13263000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13264000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13265000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13266000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13267000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13268000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13269000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13270000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13271000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13272000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13273000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13274000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13275000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13276000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13277000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13278000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13279000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
13280000.000 	    2.100 	        2 	       14 	       58 	       24 	        2 	        0 	        0
