 6311000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6312000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6313000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6314000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6315000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6316000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6317000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6318000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6319000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6320000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6321000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6322000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6323000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6324000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6325000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6326000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6327000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6328000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6329000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6330000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6331000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6332000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6333000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6334000.000 	    4.060 	        1 	        2 	       11 	       22 	       23 	       22 	       19
 6335000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6336000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6337000.000 	    4.080 	        1 	        1 	       12 	       22 	       22 	       23 	       19
 6338000.000 	    4.060 	        1 	        2 	       12 	       21 	       22 	       23 	       19
 6339000.000 	    4.060 	        1 	        2 	       12 	       21 	       22 	       23 	       19
 6340000.000 	    4.060 	        1 	        2 	       12 	       21 	       22 	       23 	       19
 6341000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6342000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6343000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6344000.000 	    4.060 	        1 	        2 	       12 	       21 	       22 	       23 	       19
 6345000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6346000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6347000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6348000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6349000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6350000.000 	    4.060 	        1 	        2 	       13 	       20 	       21 	       24 	       19
 6351000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6352000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6353000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6354000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6355000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6356000.000 	    4.060 	        1 	        1 	       14 	       20 	       22 	       23 	       19
 6357000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6358000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6359000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6360000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6361000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6362000.000 	    4.060 	        1 	        2 	       12 	       21 	       22 	       23 	       19
 6363000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6364000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6365000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6366000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6367000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6368000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6369000.000 	    4.060 	        1 	        1 	       14 	       20 	       22 	       23 	       19
 6370000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6371000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6372000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6373000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6374000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6375000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6376000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6377000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6378000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6379000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6380000.000 	    4.060 	        1 	        2 	       12 	       21 	       22 	       23 	       19
 6381000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6382000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6383000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6384000.000 	    4.060 	        1 	        2 	       12 	       21 	       22 	       23 	       19
 6385000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6386000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6387000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6388000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6389000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6390000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6391000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6392000.000 	    4.060 	        1 	        1 	       14 	       20 	       22 	       23 	       19
 6393000.000 	    4.060 	        1 	        1 	       13 	       21 	       21 	       26 	       17
 6394000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6395000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6396000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6397000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6398000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6399000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6400000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6401000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6402000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6403000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6404000.000 	    4.060 	        1 	        2 	       13 	       20 	       21 	       24 	       19
 6405000.000 	    4.060 	        1 	        2 	       13 	       20 	       21 	       24 	       19
 6406000.000 	    4.060 	        1 	        2 	       13 	       20 	       21 	       24 	       19
 6407000.000 	    4.060 	        1 	        2 	       13 	       20 	       21 	       24 	       19
 6408000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6409000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6410000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6411000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6412000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6413000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6414000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
 6415000.000 	    4.080 	        1 	        1 	       13 	       21 	       21 	       24 	       19
